frame,class,snr_a_db
0,6,-14.58
1,6,-13.34
2,6,-12.43
3,6,-12.7
4,6,-10.97
5,6,-10.93
6,6,-11.94
7,6,-11.21
8,6,-11.32
9,6,-11.83
10,6,-10.78
11,6,-10.93
12,6,-9.27
13,6,-9.66
14,6,-9.49
15,6,-9.42
16,6,-9.61
17,6,-9.1
18,6,-9.27
19,6,-9.33
20,6,-9.68
21,6,-9.26
22,6,-9.46
23,6,-9.27
24,6,-10.33
25,6,-10.16
26,6,-9.28
27,6,-8.87
28,6,-10.03
29,6,-9.25
30,6,-10.4
31,6,-9.61
32,6,-9.42
33,6,-7.64
34,6,-7.19
35,6,-6.33
36,6,-6.39
37,6,-7.42
38,6,-6.18
39,6,-5.33
40,6,-3.67
41,6,-3.54
42,6,-4.68
43,6,-3.55
44,6,-4.4
45,6,-6.26
46,6,-5.18
47,6,-5.4
48,6,-4.11
49,6,-3.91
50,6,-3.6
51,6,-3.38
52,6,-2.34
53,6,-1.75
54,6,0.42
55,6,-0.27
56,6,-0.38
57,6,0.39
58,6,0.84
59,6,0.53
60,6,-0.19
61,6,-0.58
62,6,-0.76
63,6,-0.61
64,6,-0.72
65,6,-0.21
66,6,-0.48
67,6,0.25
68,6,-0.27
69,6,-0.79
70,6,-0.66
71,6,-2.65
72,6,-3.98
73,6,-5.43
74,6,-5.32
75,6,-5.03
76,6,-5.31
77,6,-4.61
78,6,-3.92
79,6,-4.55
80,6,-3.83
81,6,-3.78
82,6,-3.3
83,6,-3.74
84,6,-4.79
85,6,-4.41
86,6,-5.76
87,6,-7.1
88,6,-7.03
89,6,-6.92
90,6,-7.11
91,6,-6.93
92,6,-7.68
93,6,-8.13
94,6,-10.23
95,6,-9.78
96,6,-10.73
97,6,-10.09
98,6,-9.51
99,6,-9.81
