frame,class,snr_a_db
0,5,-510.25
1,5,-509.87
2,5,-509.4
3,5,-1.03
4,5,1.37
5,5,3.9
6,5,3.61
7,5,2.29
8,5,1.0
9,5,2.06
10,5,1.04
11,5,1.82
12,5,5.78
13,5,6.01
14,5,3.53
15,5,3.49
16,5,3.56
17,5,5.41
18,5,6.62
19,5,7.8
20,5,5.31
21,5,3.64
22,5,3.58
23,5,4.07
24,5,4.03
25,5,6.17
26,5,6.03
27,5,4.25
28,5,6.12
29,5,5.17
30,5,6.88
31,5,8.41
32,5,8.75
33,5,6.06
34,5,6.92
35,5,8.09
36,5,7.01
37,5,7.74
38,5,8.28
39,5,9.5
40,5,8.22
41,5,7.75
42,5,9.69
43,5,11.77
44,5,15.16
45,5,12.03
46,5,11.61
47,5,13.12
48,5,12.18
49,5,12.35
50,5,14.29
51,5,14.33
52,5,15.62
53,5,12.32
54,5,13.7
55,5,15.5
56,5,18.82
57,5,19.99
58,5,21.28
59,5,21.8
60,5,20.55
61,5,19.88
62,5,19.32
63,5,18.56
64,5,17.61
65,5,18.86
66,5,16.49
67,5,15.64
68,5,15.24
69,5,13.81
70,5,16.6
71,5,18.36
72,5,16.93
73,5,15.72
74,5,14.0
75,5,11.99
76,5,10.37
77,5,9.83
78,5,9.96
79,5,12.26
80,5,13.1
81,5,9.28
82,5,8.45
83,5,6.79
84,5,10.14
85,5,11.17
86,5,13.08
87,5,10.07
88,5,7.91
89,5,7.95
90,5,6.04
91,5,5.82
92,5,5.6
93,5,6.37
94,5,8.29
95,5,6.27
96,5,4.72
97,5,4.2
98,5,3.82
99,5,6.39
0,5,-510.25
1,5,-509.87
2,5,-509.4
3,5,-11.92
4,5,-1.35
5,5,1.39
6,5,5.18
7,5,2.93
8,5,-0.05
9,5,0.72
10,5,-0.73
11,5,0.22
12,5,1.69
13,5,2.22
14,5,2.01
15,5,1.82
16,5,1.62
17,5,0.36
18,5,3.39
19,5,4.94
20,5,3.19
21,5,3.15
22,5,2.08
23,5,0.82
24,5,0.56
25,5,3.72
26,5,4.01
27,5,3.41
28,5,3.42
29,5,2.78
30,5,2.59
31,5,6.49
32,5,8.5
33,5,5.32
34,5,5.91
35,5,4.52
36,5,5.13
37,5,4.76
38,5,3.3
39,5,8.58
40,5,6.72
41,5,5.56
42,5,5.91
43,5,4.87
44,5,8.08
45,5,10.12
46,5,8.51
47,5,9.29
48,5,6.32
49,5,8.53
50,5,7.69
51,5,9.03
52,5,11.58
53,5,8.93
54,5,9.91
55,5,9.7
56,5,10.17
57,5,13.46
58,5,14.88
59,5,15.2
60,5,13.29
61,5,13.09
62,5,13.38
63,5,14.19
64,5,17.16
65,5,17.96
66,5,20.03
67,5,18.24
68,5,16.23
69,5,19.88
70,5,19.33
71,5,23.49
72,5,19.72
73,5,19.48
74,5,18.18
75,5,16.61
76,5,16.53
77,5,15.53
78,5,17.93
79,5,16.09
80,5,16.06
81,5,13.91
82,5,12.34
83,5,12.74
84,5,15.09
85,5,16.45
86,5,14.98
87,5,12.58
88,5,12.09
89,5,10.77
90,5,10.43
91,5,8.7
92,5,8.78
93,5,11.34
94,5,11.92
95,5,9.08
96,5,7.62
97,5,5.57
98,5,8.55
99,5,9.09
0,5,-510.25
1,5,-509.87
2,5,-509.4
3,5,-509.92
4,5,-4.92
5,5,-2.45
6,5,-2.0
7,5,-1.67
8,5,-1.75
9,5,-0.38
10,5,-2.28
11,5,-1.65
12,5,-1.25
13,5,-0.86
14,5,-2.04
15,5,1.08
16,5,3.46
17,5,3.32
18,5,0.53
19,5,0.96
20,5,-0.12
21,5,0.03
22,5,0.78
23,5,1.66
24,5,2.19
25,5,1.95
26,5,1.15
27,5,0.23
28,5,1.79
29,5,4.21
30,5,3.59
31,5,1.93
32,5,2.12
33,5,0.29
34,5,1.04
35,5,3.19
36,5,3.4
37,5,5.33
38,5,3.35
39,5,3.56
40,5,3.47
41,5,5.49
42,5,8.49
43,5,7.75
44,5,4.28
45,5,5.17
46,5,3.24
47,5,5.57
48,5,4.37
49,5,8.18
50,5,7.54
51,5,8.0
52,5,6.74
53,5,3.13
54,5,5.71
55,5,7.97
56,5,8.83
57,5,8.22
58,5,7.89
59,5,8.01
60,5,7.38
61,5,8.21
62,5,11.84
63,5,12.69
64,5,10.14
65,5,10.05
66,5,10.35
67,5,11.48
68,5,14.53
69,5,19.12
70,5,14.65
71,5,14.18
72,5,12.68
