frame,class,snr_a_db
0,7,-492.47
1,7,-492.52
2,7,15.84
3,7,16.27
4,7,10.32
5,7,10.38
6,7,10.72
7,7,13.06
8,7,13.98
9,7,14.65
10,7,13.53
11,7,9.19
12,7,13.85
13,7,15.99
14,7,17.99
15,7,18.14
16,7,14.91
17,7,13.45
18,7,13.45
19,7,14.32
20,7,18.88
21,7,20.44
22,7,17.69
23,7,16.36
24,7,17.36
25,7,11.9
26,7,13.47
27,7,13.01
28,7,13.24
29,7,18.69
30,7,17.46
31,7,20.2
32,7,21.46
33,7,21.62
34,7,19.47
35,7,14.69
36,7,16.32
37,7,15.54
38,7,14.76
39,7,21.92
40,7,23.02
41,7,19.84
42,7,21.73
43,7,23.67
44,7,23.53
45,7,24.46
46,7,24.81
47,7,25.39
48,7,18.71
49,7,18.39
50,7,20.5
51,7,21.75
52,7,21.72
53,7,21.63
54,7,25.85
55,7,28.0
56,7,28.23
57,7,29.53
58,7,29.28
59,7,27.85
60,7,31.05
61,7,31.69
62,7,33.71
63,7,33.04
64,7,32.51
65,7,34.47
66,7,30.57
67,7,33.86
68,7,37.67
69,7,40.28
70,7,38.99
71,7,38.63
72,7,37.63
73,7,33.31
74,7,34.6
75,7,32.17
76,7,32.53
77,7,28.92
78,7,24.33
79,7,23.25
80,7,21.83
81,7,21.48
82,7,21.8
83,7,21.54
84,7,21.21
85,7,19.41
86,7,21.52
87,7,18.94
88,7,19.43
89,7,18.68
90,7,20.26
91,7,18.2
92,7,25.23
93,7,25.54
94,7,26.88
95,7,24.9
96,7,23.81
97,7,22.65
98,7,22.23
99,7,20.72
