frame,class,snr_a_db
0,6,-10.57
1,6,-10.59
2,6,-9.21
3,6,-9.28
4,6,-8.62
5,6,-8.29
6,6,-7.92
7,6,-10.23
8,6,-8.3
9,6,-7.54
10,6,-5.67
11,6,-5.61
12,6,-4.42
13,6,-4.31
14,6,-4.24
15,6,-4.68
16,6,-4.45
17,6,-5.67
18,6,-5.71
19,6,-5.64
20,6,-5.63
21,6,-4.89
22,6,-3.86
23,6,-3.47
24,6,-3.97
25,6,-2.87
26,6,-2.38
27,6,-0.71
28,6,-0.99
29,6,-0.09
30,6,-0.49
31,6,-1.06
32,6,-0.75
33,6,-0.31
34,6,0.62
35,6,0.53
36,6,0.76
37,6,0.38
38,6,0.51
39,6,-0.09
40,6,-0.54
41,6,-2.0
42,6,-3.22
43,6,-4.87
44,6,-5.46
45,6,-5.49
46,6,-5.89
47,6,-4.91
48,6,-5.06
49,6,-5.69
50,6,-4.24
51,6,-5.28
52,6,-5.5
53,6,-4.23
54,6,-5.32
55,6,-5.53
56,6,-5.75
57,6,-6.56
58,6,-7.9
59,6,-7.7
60,6,-7.79
61,6,-7.9
62,6,-8.76
63,6,-7.81
64,6,-8.57
65,6,-8.41
66,6,-9.68
67,6,-9.9
68,6,-10.99
69,6,-11.22
70,6,-10.48
71,6,-11.58
72,6,-10.7
73,6,-11.02
74,6,-10.42
75,6,-9.45
76,6,-9.06
77,6,-10.05
78,6,-10.11
79,6,-9.89
80,6,-10.15
81,6,-11.4
82,6,-11.29
83,6,-10.47
84,6,-10.6
85,6,-10.48
86,6,-10.85
87,6,-11.92
88,6,-12.21
89,6,-12.5
90,6,-11.97
91,6,-12.35
92,6,-12.74
93,6,-12.78
94,6,-12.6
95,6,-12.91
96,6,-13.53
97,6,-14.6
98,6,-15.37
99,6,-15.71
