frame,class,snr_a_db
0,4,-17.41
1,4,-9.58
2,4,-9.26
3,4,-8.99
4,4,-9.32
5,4,-8.54
6,4,-8.07
7,4,-8.21
8,4,-9.15
9,4,-8.55
10,4,-7.2
11,4,-8.37
12,4,-7.51
13,4,-7.85
14,4,-6.8
15,4,-7.44
16,4,-6.76
17,4,-6.75
18,4,-7.02
19,4,-6.92
20,4,-6.36
21,4,-6.18
22,4,-6.21
23,4,-5.58
24,4,-5.56
25,4,-5.7
26,4,-6.49
27,4,-4.99
28,4,-6.08
29,4,-4.28
30,4,-4.81
31,4,-4.31
32,4,-5.03
33,4,-4.38
34,4,-4.74
35,4,-5.0
36,4,-3.36
37,4,-4.37
38,4,-3.3
39,4,-3.25
40,4,-3.26
41,4,-2.88
42,4,-2.87
43,4,-4.6
44,4,-3.54
45,4,-4.03
46,4,-2.89
47,4,-2.35
48,4,-2.65
49,4,-3.04
50,4,-2.71
51,4,-2.53
52,4,-1.96
53,4,-2.49
54,4,-2.12
55,4,-2.32
56,4,-2.1
57,4,-1.57
58,4,-1.57
59,4,-2.07
60,4,-2.41
61,4,-2.69
62,4,-2.32
63,4,-1.34
64,4,-1.53
65,4,-1.23
66,4,-1.77
67,4,-1.72
68,4,-1.4
69,4,-0.53
70,4,-1.04
71,4,-1.07
72,4,-1.67
73,4,-0.78
74,4,-1.51
75,4,-0.96
76,4,-0.54
77,4,-1.96
78,4,-1.48
79,4,-1.25
80,4,-0.99
81,4,-1.73
82,4,-1.16
83,4,-1.46
84,4,-1.88
85,4,-1.14
86,4,-1.72
87,4,-1.62
88,4,-2.0
89,4,-2.03
90,4,-2.05
91,4,-2.14
92,4,-1.8
93,4,-1.62
94,4,-2.02
95,4,-1.75
96,4,-2.6
97,4,-2.41
98,4,-2.54
99,4,-2.28
0,3,-510.38
1,3,-510.27
2,3,-510.31
3,3,-510.1
4,3,-510.33
5,3,-510.29
6,3,-509.44
7,3,-509.78
8,3,-510.74
9,3,-510.08
10,3,-509.9
11,3,-510.35
12,3,-510.13
13,3,-510.35
14,3,-509.35
15,3,-510.44
16,3,-510.33
17,3,-509.8
18,3,-510.08
19,3,-510.13
20,3,-510.18
21,3,-510.32
22,3,-510.15
23,3,-509.59
24,3,-509.49
25,3,-510.61
26,3,-510.8
27,3,-509.88
28,3,-510.6
29,3,-509.73
30,3,-509.92
31,3,-509.84
32,3,-510.31
33,3,-510.31
34,3,-510.06
35,3,-511.31
36,3,-509.43
37,3,-510.59
38,3,-509.89
39,3,-509.9
40,3,-509.91
41,3,-510.08
42,3,-509.86
43,3,-511.64
44,3,-510.71
45,3,-510.75
46,3,-509.9
47,3,-509.77
48,3,-510.4
49,3,-510.28
50,3,-510.11
51,3,7.95
52,3,14.22
53,3,11.93
54,3,1.99
55,3,-7.83
56,3,-16.05
57,3,-25.38
58,3,-34.4
59,3,11.7
60,3,11.95
61,3,11.25
62,3,10.22
63,3,10.87
64,3,9.79
65,3,2.62
66,3,-13.46
67,3,-29.89
68,3,-42.43
69,3,-45.54
70,3,-4.22
71,3,4.99
72,3,6.58
73,3,8.41
74,3,7.93
75,3,1.93
76,3,-509.28
77,3,-510.23
78,3,-510.75
79,3,-509.7
80,3,-509.79
81,3,-510.34
82,3,-509.07
83,3,-510.18
84,3,-510.4
85,3,-509.62
86,3,-509.72
87,3,-509.95
88,3,-510.28
89,3,-510.07
90,3,-510.66
91,3,-510.57
92,3,-510.06
93,3,-510.15
94,3,-509.83
95,3,-509.79
96,3,-510.7
97,3,-510.2
98,3,-510.19
99,3,-510.53
