frame,class,snr_a_db
0,4,14.0
1,4,18.72
2,4,18.14
3,4,18.71
4,4,19.85
5,4,19.51
6,4,20.78
7,4,21.13
8,4,21.56
9,4,21.56
10,4,21.65
11,4,21.57
12,4,22.87
13,4,22.71
14,4,23.56
15,4,24.08
16,4,24.12
17,4,24.67
18,4,24.18
19,4,24.83
20,4,24.58
21,4,25.45
22,4,26.0
23,4,25.58
24,4,26.66
25,4,26.93
26,4,27.06
27,4,28.17
28,4,29.26
29,4,29.84
30,4,30.02
31,4,31.23
32,4,31.81
33,4,32.82
34,4,32.97
35,4,35.03
36,4,34.82
37,4,36.44
38,4,37.65
39,4,37.58
40,4,38.45
41,4,40.28
42,4,39.39
43,4,37.49
44,4,36.54
45,4,35.67
46,4,34.3
47,4,33.34
48,4,32.25
49,4,32.13
50,4,30.65
51,4,31.16
52,4,30.17
53,4,29.59
54,4,29.51
55,4,27.84
56,4,27.59
57,4,27.72
58,4,26.89
59,4,25.43
60,4,25.71
61,4,25.5
62,4,24.95
63,4,23.93
64,4,24.51
65,4,24.4
66,4,23.98
67,4,22.34
68,4,23.28
69,4,22.92
70,4,22.22
71,4,22.58
72,4,21.73
73,4,21.46
74,4,21.39
75,4,20.58
76,4,21.34
77,4,19.63
78,4,19.35
79,4,19.68
80,4,19.13
81,4,18.23
82,4,17.57
83,4,18.37
84,4,17.29
85,4,17.53
86,4,15.91
87,4,17.31
88,4,16.83
89,4,15.86
90,4,15.15
91,4,15.82
92,4,15.14
93,4,15.64
94,4,13.77
95,4,13.44
96,4,14.83
97,4,13.97
98,4,13.88
99,4,14.99
0,4,-489.88
1,4,-141.5
2,4,7.36
3,4,7.21
4,4,7.68
5,4,7.9
6,4,7.94
7,4,7.95
8,4,7.47
9,4,8.12
10,4,8.76
11,4,7.31
12,4,8.71
13,4,7.6
14,4,7.87
15,4,8.42
16,4,8.52
17,4,7.71
18,4,8.24
19,4,8.66
20,4,7.71
21,4,8.44
22,4,9.43
23,4,7.61
24,4,8.16
25,4,7.75
26,4,8.22
27,4,7.71
28,4,7.98
29,4,8.7
30,4,8.47
31,4,9.45
32,4,8.48
33,4,9.07
34,4,8.18
35,4,9.27
36,4,7.85
37,4,9.1
38,4,8.83
39,4,8.89
40,4,9.58
41,4,11.51
42,4,11.62
43,4,11.84
44,4,11.74
45,4,11.96
46,4,12.37
47,4,12.62
48,4,12.87
49,4,13.96
50,4,13.43
51,4,15.86
52,4,16.27
53,4,16.97
54,4,17.55
55,4,16.57
56,4,17.31
57,4,18.58
58,4,18.47
59,4,19.15
60,4,20.38
61,4,21.04
62,4,20.57
63,4,20.27
64,4,20.64
65,4,20.49
66,4,21.65
67,4,20.3
68,4,21.18
69,4,23.32
70,4,23.28
71,4,24.62
72,4,23.51
73,4,25.98
74,4,28.24
75,4,27.67
76,4,28.11
77,4,28.01
78,4,28.41
79,4,29.76
80,4,30.42
81,4,30.38
82,4,29.9
83,4,29.87
84,4,28.19
85,4,29.01
86,4,27.23
87,4,27.84
88,4,28.25
89,4,27.69
90,4,25.29
91,4,26.21
92,4,25.71
93,4,24.69
94,4,22.54
95,4,21.93
96,4,22.2
97,4,21.65
98,4,21.77
99,4,21.33
0,5,18.77
1,5,19.44
2,5,10.91
3,5,14.35
4,5,11.78
5,5,20.26
6,5,16.12
7,5,13.84
8,5,13.81
9,5,9.37
10,5,20.75
11,5,12.52
12,5,14.17
13,5,12.58
14,5,17.69
15,5,19.16
16,5,12.44
17,5,14.3
18,5,11.71
19,5,19.85
20,5,16.14
21,5,12.94
22,5,14.43
23,5,8.95
24,5,20.27
25,5,13.16
26,5,12.87
27,5,12.45
28,5,16.11
29,5,19.38
30,5,11.86
31,5,14.3
32,5,11.96
33,5,19.61
34,5,16.46
35,5,12.86
36,5,13.32
37,5,10.46
38,5,20.31
39,5,13.24
40,5,12.62
41,5,14.01
42,5,13.08
43,5,20.47
44,5,11.89
45,5,14.25
46,5,11.31
47,5,17.65
48,5,17.44
49,5,12.3
50,5,13.48
51,5,11.22
52,5,19.97
53,5,15.38
54,5,13.16
55,5,12.97
56,5,8.55
57,5,20.58
58,5,12.96
59,5,13.54
60,5,13.15
61,5,17.92
62,5,18.21
63,5,11.57
64,5,13.99
65,5,11.67
66,5,20.17
67,5,15.41
68,5,12.39
69,5,13.92
70,5,9.05
71,5,20.41
72,5,13.43
73,5,13.18
74,5,13.62
75,5,16.49
76,5,19.89
77,5,12.63
78,5,14.33
79,5,12.6
80,5,19.85
81,5,17.22
82,5,12.67
83,5,14.07
84,5,10.37
85,5,20.88
86,5,13.42
87,5,14.32
88,5,13.9
89,5,12.83
90,5,20.33
91,5,12.6
92,5,14.37
93,5,12.68
94,5,17.07
95,5,16.71
96,5,12.34
97,5,13.77
98,5,10.46
99,5,19.95
