frame,class,snr_a_db
0,4,-490.43
1,4,0.53
2,4,8.74
3,4,9.42
4,4,9.61
5,4,9.61
6,4,10.06
7,4,9.57
8,4,9.51
9,4,10.11
10,4,8.87
11,4,9.59
12,4,9.55
13,4,9.43
14,4,10.03
15,4,9.98
16,4,9.3
17,4,9.6
18,4,10.25
19,4,10.55
20,4,10.01
21,4,10.93
22,4,10.53
23,4,9.8
24,4,11.22
25,4,11.18
26,4,9.57
27,4,11.98
28,4,11.86
29,4,11.6
30,4,11.7
31,4,11.93
32,4,13.47
33,4,13.37
34,4,14.11
35,4,14.97
36,4,14.54
37,4,16.1
38,4,16.29
39,4,17.05
40,4,18.2
41,4,18.43
42,4,19.22
43,4,19.78
44,4,20.96
45,4,19.28
46,4,20.28
47,4,21.13
48,4,21.11
49,4,21.49
50,4,21.86
51,4,22.72
52,4,24.23
53,4,25.95
54,4,26.01
55,4,26.92
56,4,27.7
57,4,28.08
58,4,29.78
59,4,31.85
60,4,34.3
61,4,36.5
62,4,39.53
63,4,44.09
64,4,43.13
65,4,39.46
66,4,36.18
67,4,33.78
68,4,31.73
69,4,29.62
70,4,29.81
71,4,27.41
72,4,27.07
73,4,25.64
74,4,25.87
75,4,24.77
76,4,23.41
77,4,22.18
78,4,21.69
79,4,21.25
80,4,21.18
81,4,20.9
82,4,20.04
83,4,19.41
84,4,19.68
85,4,19.65
86,4,18.39
87,4,17.35
88,4,15.98
89,4,17.14
90,4,16.58
91,4,15.32
92,4,14.34
93,4,13.95
94,4,12.84
95,4,12.95
96,4,12.27
97,4,12.66
98,4,13.48
99,4,12.56
0,3,-490.43
1,3,-490.39
2,3,-490.08
3,3,-490.07
4,3,-490.11
5,3,-490.7
6,3,-490.07
7,3,-490.64
8,3,-490.45
9,3,-490.48
10,3,-490.81
11,3,-490.27
12,3,-490.5
13,3,-490.76
14,3,-490.79
15,3,-489.91
16,3,-490.46
17,3,-490.86
18,3,-490.45
19,3,-489.78
20,3,-490.89
21,3,-490.2
22,3,-490.0
23,3,-490.62
24,3,-490.15
25,3,-490.26
26,3,-491.34
27,3,-489.7
28,3,-490.14
29,3,-490.38
30,3,-490.98
31,3,-490.72
32,3,-490.1
33,3,-490.96
34,3,-490.35
35,3,-490.32
36,3,-490.94
37,3,-490.12
38,3,-490.6
39,3,-490.66
40,3,-490.32
41,3,-490.21
42,3,-489.93
43,3,-489.8
44,3,-489.91
45,3,-490.78
46,3,-491.1
47,3,-490.34
48,3,-490.71
49,3,-490.39
50,3,-490.4
51,3,-490.93
52,3,-490.61
53,3,-4.32
54,3,1.26
55,3,-14.33
56,3,-4.48
57,3,31.49
58,3,33.82
59,3,30.34
60,3,24.91
61,3,14.88
62,3,33.57
63,3,36.81
64,3,33.37
65,3,22.88
66,3,26.23
67,3,26.93
68,3,20.55
69,3,13.36
70,3,18.88
71,3,18.29
72,3,13.5
73,3,-1.58
74,3,5.35
75,3,5.69
76,3,34.72
77,3,31.33
78,3,25.12
79,3,29.34
80,3,30.2
81,3,15.18
82,3,-490.08
83,3,-491.16
84,3,-489.95
85,3,-489.69
86,3,-490.32
87,3,-490.93
88,3,-491.83
89,3,-490.38
90,3,-489.57
91,3,-490.35
92,3,-490.94
93,3,-490.36
94,3,-491.13
95,3,-490.55
96,3,-490.57
97,3,-489.99
98,3,-489.62
99,3,-490.1
