frame,class,snr_a_db
0,6,8.87
1,6,8.47
2,6,8.46
3,6,10.04
4,6,9.1
5,6,8.69
6,6,9.29
7,6,8.66
8,6,8.04
9,6,8.02
10,6,8.54
11,6,9.53
12,6,10.17
13,6,10.68
14,6,10.28
15,6,9.74
16,6,8.55
17,6,9.43
18,6,9.83
19,6,9.89
20,6,10.82
21,6,11.17
22,6,10.86
23,6,11.25
24,6,11.33
25,6,10.4
26,6,10.41
27,6,9.65
28,6,9.09
29,6,10.42
30,6,10.93
31,6,10.1
32,6,10.91
33,6,10.52
34,6,9.73
35,6,9.65
36,6,10.86
37,6,10.91
38,6,10.28
39,6,10.81
40,6,9.65
41,6,10.47
42,6,11.16
43,6,9.99
44,6,9.07
45,6,9.28
46,6,8.39
47,6,7.16
48,6,7.57
49,6,7.64
50,6,7.52
51,6,7.11
52,6,7.53
53,6,8.33
54,6,9.5
55,6,9.07
56,6,9.85
57,6,9.11
58,6,9.34
59,6,9.25
60,6,8.9
61,6,8.63
62,6,8.39
63,6,9.56
64,6,9.55
65,6,9.1
66,6,7.73
67,6,9.37
68,6,7.98
69,6,8.98
70,6,9.16
71,6,8.3
72,6,8.87
73,6,8.77
74,6,7.88
75,6,7.87
76,6,7.1
77,6,6.97
78,6,6.37
79,6,6.26
80,6,6.73
81,6,6.02
82,6,6.07
83,6,6.1
84,6,4.4
85,6,4.01
86,6,5.18
87,6,5.39
88,6,5.52
89,6,3.18
90,6,3.72
91,6,3.34
92,6,3.55
93,6,4.1
94,6,4.63
95,6,4.45
96,6,4.98
97,6,5.11
98,6,5.24
99,6,5.77
