frame,class,snr_a_db
0,6,-34.38
1,6,-30.92
2,6,-29.79
3,6,-30.24
4,6,-29.5
5,6,-27.18
6,6,-28.0
7,6,-28.84
8,6,-27.75
9,6,-27.56
10,6,-28.58
11,6,-28.7
12,6,-28.65
13,6,-28.03
14,6,-29.13
15,6,-29.78
16,6,-28.12
17,6,-28.35
18,6,-29.1
19,6,-29.18
20,6,-29.61
21,6,-28.73
22,6,-29.52
23,6,-28.16
24,6,-28.43
25,6,-26.98
26,6,-27.06
27,6,-26.27
28,6,-25.36
29,6,-24.69
30,6,-24.58
31,6,-22.98
32,6,-22.78
33,6,-22.95
34,6,-23.75
35,6,-23.28
36,6,-24.05
37,6,-23.92
38,6,-23.84
39,6,-22.84
40,6,-23.36
41,6,-19.78
42,6,-18.35
43,6,-19.71
44,6,-20.13
45,6,-18.7
46,6,-19.12
47,6,-16.92
48,6,-16.7
49,6,-17.14
50,6,-14.27
51,6,-15.21
52,6,-16.81
53,6,-13.17
54,6,-13.74
55,6,-13.69
56,6,-12.93
57,6,-12.73
58,6,-11.88
59,6,-13.99
60,6,-16.2
61,6,-13.31
62,6,-13.37
63,6,-16.95
64,6,-14.51
65,6,-16.88
66,6,-18.03
67,6,-17.2
68,6,-16.55
69,6,-18.67
70,6,-20.0
71,6,-19.52
72,6,-18.37
73,6,-18.49
74,6,-19.66
75,6,-21.63
76,6,-22.52
77,6,-22.51
78,6,-23.18
79,6,-22.24
80,6,-23.22
81,6,-22.6
82,6,-21.71
83,6,-23.6
84,6,-24.21
85,6,-23.04
86,6,-25.43
87,6,-27.4
88,6,-26.98
89,6,-26.66
90,6,-26.66
91,6,-26.43
92,6,-27.11
93,6,-26.85
94,6,-28.71
95,6,-30.16
96,6,-29.93
97,6,-28.65
98,6,-28.03
99,6,-28.03
