frame,class,snr_a_db
0,5,-506.47
1,5,-507.02
2,5,1.45
3,5,8.05
4,5,6.35
5,5,7.43
6,5,7.88
7,5,7.12
8,5,7.57
9,5,7.88
10,5,7.35
11,5,8.29
12,5,7.77
13,5,6.95
14,5,8.47
15,5,10.61
16,5,11.06
17,5,14.22
18,5,12.67
19,5,10.95
20,5,10.52
21,5,9.0
22,5,9.36
23,5,10.7
24,5,12.24
25,5,11.3
26,5,14.28
27,5,13.71
28,5,12.03
29,5,11.96
30,5,12.04
31,5,12.83
32,5,15.76
33,5,17.68
34,5,15.27
35,5,14.58
36,5,11.3
37,5,11.9
38,5,13.41
39,5,13.02
40,5,14.95
41,5,16.98
42,5,16.93
43,5,16.32
44,5,14.33
45,5,15.48
46,5,15.6
47,5,21.22
48,5,23.77
49,5,22.38
50,5,20.87
51,5,19.17
52,5,18.44
53,5,19.22
54,5,20.52
55,5,19.29
56,5,21.9
57,5,22.78
58,5,24.3
59,5,24.41
60,5,22.84
61,5,24.11
62,5,25.54
63,5,26.45
64,5,30.37
65,5,32.37
66,5,30.91
67,5,29.12
68,5,27.6
69,5,25.51
70,5,24.5
71,5,24.98
72,5,23.48
73,5,24.09
74,5,25.27
75,5,23.07
76,5,21.4
77,5,20.4
78,5,19.48
79,5,18.61
80,5,20.78
81,5,19.62
82,5,22.52
83,5,19.73
84,5,18.55
85,5,16.51
86,5,15.97
87,5,15.11
88,5,15.46
89,5,14.36
90,5,16.47
91,5,18.3
92,5,16.99
93,5,15.68
94,5,13.89
95,5,14.45
96,5,13.41
97,5,14.06
98,5,13.25
99,5,16.04
0,5,-506.47
1,5,-507.02
2,5,-505.98
3,5,4.71
4,5,5.36
5,5,5.43
6,5,6.12
7,5,7.01
8,5,6.86
9,5,5.74
10,5,4.96
11,5,6.4
12,5,6.43
13,5,5.42
14,5,6.8
15,5,7.36
16,5,7.81
17,5,9.23
18,5,9.7
19,5,7.72
20,5,8.08
21,5,7.72
22,5,7.39
23,5,7.46
24,5,13.25
25,5,10.86
26,5,12.78
27,5,11.17
28,5,9.31
29,5,9.86
30,5,9.44
31,5,11.27
32,5,11.76
33,5,12.18
34,5,10.54
35,5,9.2
36,5,9.2
37,5,10.0
38,5,10.31
39,5,10.29
40,5,11.98
41,5,14.45
42,5,13.4
43,5,13.79
44,5,11.32
45,5,11.82
46,5,11.11
47,5,13.39
48,5,15.23
49,5,15.65
50,5,14.58
51,5,14.8
52,5,14.07
53,5,13.94
54,5,13.43
55,5,13.03
56,5,14.45
57,5,16.68
58,5,18.47
59,5,17.86
60,5,17.35
61,5,17.53
62,5,17.17
63,5,19.81
64,5,21.07
65,5,21.36
66,5,19.9
67,5,18.98
68,5,20.1
69,5,20.56
70,5,18.96
71,5,22.26
72,5,20.07
73,5,21.63
74,5,26.13
75,5,24.18
76,5,25.84
77,5,25.64
78,5,27.17
79,5,30.16
80,5,30.42
81,5,33.21
82,5,30.56
83,5,28.83
84,5,26.37
85,5,24.64
86,5,24.54
87,5,23.96
88,5,22.87
89,5,24.94
90,5,26.04
91,5,24.07
92,5,21.27
93,5,20.66
94,5,18.3
95,5,18.44
96,5,17.41
97,5,21.1
98,5,22.15
99,5,19.71
0,5,-506.47
1,5,-507.02
2,5,-505.98
3,5,-3.96
4,5,3.62
5,5,3.99
6,5,3.98
7,5,4.61
8,5,3.7
9,5,5.24
10,5,4.17
11,5,3.75
12,5,6.49
13,5,3.68
14,5,6.64
15,5,8.32
16,5,10.78
17,5,8.64
18,5,7.12
19,5,5.75
20,5,5.42
21,5,5.24
22,5,6.27
23,5,6.27
24,5,8.05
25,5,7.86
26,5,7.34
27,5,6.09
28,5,6.37
29,5,7.6
30,5,10.54
31,5,9.32
32,5,10.44
33,5,8.53
34,5,7.44
35,5,8.91
36,5,6.19
37,5,7.26
38,5,7.86
39,5,10.57
40,5,12.04
41,5,12.91
42,5,10.98
43,5,11.01
44,5,9.09
45,5,9.12
46,5,10.72
47,5,11.54
48,5,13.18
49,5,11.92
50,5,10.14
51,5,9.82
52,5,8.79
53,5,9.54
54,5,10.57
55,5,11.22
56,5,12.9
57,5,13.2
58,5,13.7
59,5,13.42
60,5,11.63
61,5,11.87
62,5,14.31
63,5,13.26
64,5,15.48
65,5,13.72
66,5,13.65
67,5,13.09
68,5,14.97
69,5,15.6
70,5,13.53
71,5,18.62
72,5,17.51
73,5,19.22
74,5,18.24
75,5,16.37
76,5,15.52
77,5,14.9
78,5,21.92
79,5,22.72
80,5,23.95
81,5,19.71
82,5,18.01
83,5,18.63
84,5,18.29
85,5,20.37
86,5,19.75
87,5,21.5
88,5,24.87
89,5,25.69
90,5,24.5
91,5,26.94
92,5,26.27
93,5,27.37
94,5,27.82
95,5,32.05
96,5,31.14
97,5,30.22
98,5,25.82
99,5,25.34
0,5,-506.47
1,5,-507.02
2,5,-505.98
3,5,-505.78
4,5,-0.48
5,5,2.22
6,5,3.36
7,5,3.79
8,5,3.68
9,5,2.64
10,5,4.22
11,5,6.66
12,5,8.31
13,5,6.66
14,5,5.09
15,5,3.19
16,5,4.64
17,5,3.41
18,5,3.91
19,5,5.29
20,5,6.43
21,5,7.82
22,5,5.64
23,5,5.24
24,5,4.84
25,5,4.85
26,5,6.48
27,5,9.51
28,5,10.91
29,5,9.07
30,5,6.75
31,5,6.34
32,5,5.36
33,5,5.18
34,5,5.74
35,5,8.27
36,5,7.79
37,5,9.67
38,5,7.66
39,5,5.63
40,5,6.26
41,5,6.35
42,5,10.33
43,5,10.82
44,5,9.92
45,5,9.03
46,5,7.36
47,5,7.53
48,5,5.89
49,5,7.18
50,5,7.45
51,5,9.86
52,5,11.11
53,5,13.0
54,5,9.98
55,5,8.62
56,5,9.22
57,5,7.55
58,5,10.38
59,5,13.21
60,5,12.62
61,5,11.16
62,5,9.97
63,5,9.61
64,5,10.4
65,5,9.54
66,5,10.04
67,5,11.31
68,5,13.86
69,5,12.21
70,5,10.4
71,5,13.19
72,5,9.93
73,5,10.92
74,5,15.35
75,5,13.07
76,5,14.62
77,5,12.12
78,5,13.47
79,5,13.17
80,5,12.73
81,5,12.35
82,5,14.26
83,5,12.93
84,5,17.7
85,5,17.85
86,5,16.97
87,5,14.84
88,5,14.41
89,5,14.83
90,5,18.8
91,5,20.24
92,5,19.63
93,5,18.34
94,5,17.63
95,5,18.8
96,5,19.09
97,5,19.03
98,5,18.12
99,5,20.86
0,5,-506.47
1,5,-507.02
2,5,-505.98
3,5,-505.78
4,5,-261.56
5,5,1.26
6,5,1.78
7,5,2.66
8,5,2.04
9,5,2.63
10,5,2.35
11,5,3.38
12,5,6.63
13,5,4.78
14,5,5.2
15,5,3.64
16,5,3.02
17,5,2.47
18,5,3.02
19,5,3.18
20,5,4.6
21,5,5.39
22,5,6.45
23,5,4.93
24,5,4.25
25,5,1.82
26,5,3.81
27,5,3.99
28,5,7.24
29,5,8.72
30,5,6.59
31,5,4.36
32,5,4.05
33,5,4.64
34,5,3.2
35,5,4.57
36,5,6.33
37,5,7.23
38,5,7.97
39,5,5.5
40,5,4.09
41,5,5.21
42,5,4.19
43,5,7.71
44,5,8.49
45,5,8.73
46,5,8.06
47,5,5.79
48,5,6.53
49,5,6.95
50,5,5.5
51,5,6.42
52,5,8.29
53,5,10.39
54,5,9.09
55,5,8.33
56,5,6.64
57,5,6.02
58,5,5.01
59,5,9.58
60,5,11.3
61,5,9.25
62,5,9.25
63,5,7.73
64,5,7.62
65,5,6.85
66,5,7.23
67,5,6.19
68,5,10.5
69,5,11.11
70,5,11.35
71,5,11.06
72,5,7.97
73,5,8.47
74,5,10.03
75,5,10.42
76,5,13.0
77,5,12.35
78,5,13.17
79,5,10.6
80,5,10.1
81,5,9.45
82,5,10.77
83,5,9.4
84,5,12.86
85,5,16.96
86,5,13.42
87,5,11.61
88,5,11.64
89,5,10.91
90,5,12.26
91,5,15.54
92,5,15.13
93,5,16.05
94,5,13.05
95,5,13.94
96,5,12.72
97,5,13.41
98,5,13.3
99,5,13.52
