frame,class,snr_a_db
0,4,-365.54
1,4,7.16
2,4,8.28
3,4,7.58
4,4,7.92
5,4,7.97
6,4,8.5
7,4,9.48
8,4,8.23
9,4,7.37
10,4,8.98
11,4,8.75
12,4,8.22
13,4,9.32
14,4,10.15
15,4,9.56
16,4,10.45
17,4,10.24
18,4,10.64
19,4,10.87
20,4,11.28
21,4,11.75
22,4,10.43
23,4,11.23
24,4,10.83
25,4,12.12
26,4,12.16
27,4,13.29
28,4,12.86
29,4,13.13
30,4,13.35
31,4,14.27
32,4,14.55
33,4,14.08
34,4,15.57
35,4,14.45
36,4,16.51
37,4,15.82
38,4,16.49
39,4,15.74
40,4,16.69
41,4,16.66
42,4,17.31
43,4,18.17
44,4,17.34
45,4,18.58
46,4,18.54
47,4,17.78
48,4,17.94
49,4,18.29
50,4,17.32
51,4,18.29
52,4,17.39
53,4,18.58
54,4,17.51
55,4,17.57
56,4,17.39
57,4,18.42
58,4,18.24
59,4,17.24
60,4,17.65
61,4,17.97
62,4,18.03
63,4,17.82
64,4,17.45
65,4,17.83
66,4,17.21
67,4,17.76
68,4,17.8
69,4,16.98
70,4,17.46
71,4,17.38
72,4,16.54
73,4,15.82
74,4,17.02
75,4,16.32
76,4,16.09
77,4,15.89
78,4,15.53
79,4,14.83
80,4,14.38
81,4,15.45
82,4,14.59
83,4,13.81
84,4,13.74
85,4,13.57
86,4,12.84
87,4,13.44
88,4,13.0
89,4,11.5
90,4,12.02
91,4,12.22
92,4,11.37
93,4,10.65
94,4,10.96
95,4,11.13
96,4,11.36
97,4,10.15
98,4,9.95
99,4,9.63
0,4,-491.51
1,4,7.03
2,4,9.0
3,4,7.3
4,4,8.68
5,4,8.71
6,4,9.2
7,4,9.38
8,4,9.15
9,4,8.97
10,4,9.61
11,4,9.1
12,4,9.49
13,4,9.98
14,4,10.91
15,4,10.59
16,4,11.14
17,4,11.49
18,4,11.14
19,4,11.86
20,4,12.45
21,4,12.6
22,4,12.44
23,4,12.82
24,4,13.23
25,4,14.28
26,4,15.29
27,4,15.68
28,4,16.16
29,4,15.95
30,4,15.69
31,4,16.97
32,4,18.19
33,4,16.94
34,4,18.39
35,4,18.36
36,4,18.84
37,4,18.65
38,4,19.24
39,4,19.42
40,4,20.24
41,4,20.79
42,4,22.18
43,4,22.08
44,4,22.82
45,4,23.99
46,4,24.68
47,4,25.16
48,4,26.59
49,4,27.26
50,4,27.36
51,4,28.66
52,4,29.92
53,4,31.75
54,4,33.16
55,4,34.76
56,4,35.7
57,4,36.33
58,4,36.11
59,4,33.94
60,4,32.08
61,4,31.03
62,4,29.22
63,4,29.21
64,4,28.11
65,4,27.07
66,4,26.27
67,4,24.53
68,4,24.96
69,4,23.22
70,4,23.64
71,4,23.25
72,4,22.11
73,4,20.37
74,4,20.23
75,4,19.94
76,4,20.08
77,4,18.82
78,4,19.21
79,4,18.03
80,4,17.55
81,4,17.82
82,4,16.94
83,4,16.6
84,4,17.03
85,4,16.26
86,4,15.74
87,4,16.98
88,4,16.22
89,4,14.16
90,4,14.38
91,4,14.4
92,4,13.66
93,4,12.25
94,4,12.25
95,4,12.28
96,4,12.29
97,4,11.18
98,4,10.47
99,4,10.96
0,4,16.99
1,4,18.3
2,4,20.17
3,4,18.68
4,4,19.84
5,4,20.89
6,4,20.48
7,4,21.72
8,4,21.44
9,4,20.1
10,4,21.67
11,4,20.72
12,4,21.34
13,4,21.1
14,4,23.0
15,4,22.32
16,4,22.97
17,4,23.07
18,4,22.64
19,4,23.29
20,4,23.46
21,4,23.8
22,4,23.93
23,4,23.68
24,4,23.98
25,4,24.35
26,4,25.98
27,4,26.16
28,4,25.07
29,4,26.31
30,4,26.03
31,4,26.48
32,4,27.33
33,4,26.12
34,4,27.32
35,4,26.62
36,4,27.93
37,4,27.75
38,4,28.61
39,4,28.35
40,4,28.74
41,4,28.9
42,4,30.54
43,4,31.16
44,4,32.11
45,4,32.21
46,4,33.46
47,4,32.31
48,4,33.93
49,4,33.95
50,4,33.68
51,4,35.33
52,4,35.58
53,4,36.88
54,4,37.18
55,4,36.68
56,4,38.25
57,4,37.84
58,4,37.31
59,4,35.09
60,4,35.76
61,4,34.91
62,4,33.68
63,4,34.05
64,4,33.78
65,4,32.75
66,4,32.04
67,4,31.23
68,4,32.0
69,4,30.11
70,4,30.6
71,4,29.57
72,4,28.68
73,4,28.06
74,4,28.11
75,4,27.97
76,4,27.11
77,4,27.34
78,4,27.03
79,4,26.09
80,4,26.03
81,4,26.69
82,4,25.31
83,4,25.59
84,4,25.32
85,4,26.21
86,4,24.89
87,4,26.23
88,4,25.85
89,4,23.52
90,4,25.16
91,4,23.83
92,4,23.48
93,4,23.32
94,4,23.07
95,4,22.31
96,4,23.12
97,4,22.45
98,4,22.46
99,4,21.99
0,0,-491.51
1,0,-491.8
2,0,-491.12
3,0,47.94
4,0,69.66
5,0,70.4
6,0,71.01
7,0,71.67
8,0,71.15
9,0,70.24
10,0,71.53
11,0,70.88
12,0,71.0
13,0,71.83
14,0,72.64
15,0,72.45
16,0,72.73
17,0,72.89
18,0,72.53
19,0,72.9
20,0,72.91
21,0,72.78
22,0,72.2
23,0,72.17
24,0,71.35
25,0,72.0
26,0,72.62
27,0,72.83
28,0,72.34
29,0,72.26
30,0,72.25
31,0,72.88
32,0,73.52
33,0,72.61
34,0,73.94
35,0,73.12
36,0,73.8
37,0,72.95
38,0,73.22
39,0,72.84
40,0,73.05
41,0,72.49
42,0,72.96
43,0,72.63
44,0,71.95
45,0,72.34
46,0,72.25
47,0,71.31
48,0,71.58
49,0,71.56
50,0,70.19
51,0,70.79
52,0,70.01
53,0,70.41
54,0,69.73
55,0,69.72
56,0,64.12
57,0,-491.12
58,0,-491.64
59,0,-492.46
60,0,-492.13
61,0,-491.68
62,0,-491.73
63,0,-491.19
64,0,-491.3
65,0,-491.56
66,0,-491.75
67,0,-491.76
68,0,-491.15
69,0,-491.84
70,0,-491.03
71,0,-491.55
72,0,-491.8
73,0,-492.42
74,0,-491.66
75,0,-491.41
76,0,-491.61
77,0,-491.67
78,0,-491.46
79,0,-491.9
80,0,-492.13
81,0,-491.53
82,0,-492.18
83,0,-491.72
84,0,-491.31
85,0,-491.65
86,0,-491.87
87,0,-490.97
88,0,-490.99
89,0,-492.49
90,0,-491.3
91,0,-490.89
92,0,-491.38
93,0,-491.65
94,0,-491.62
95,0,-491.39
96,0,-490.98
97,0,-491.39
98,0,-491.76
99,0,-491.49
