frame,class,snr_a_db
0,4,-25.81
1,4,5.81
2,4,5.24
3,4,5.85
4,4,5.87
5,4,4.58
6,4,4.69
7,4,5.71
8,4,6.02
9,4,6.38
10,4,5.7
11,4,7.0
12,4,7.02
13,4,6.63
14,4,6.15
15,4,6.09
16,4,6.69
17,4,7.34
18,4,6.8
19,4,7.93
20,4,6.84
21,4,7.01
22,4,8.27
23,4,7.75
24,4,9.12
25,4,9.19
26,4,9.25
27,4,8.97
28,4,10.59
29,4,10.38
30,4,10.62
31,4,10.55
32,4,10.62
33,4,11.44
34,4,11.71
35,4,11.87
36,4,12.72
37,4,13.06
38,4,12.42
39,4,13.04
40,4,15.24
41,4,14.55
42,4,14.59
43,4,14.34
44,4,15.22
45,4,15.46
46,4,15.41
47,4,16.31
48,4,17.32
49,4,16.24
50,4,16.62
51,4,16.54
52,4,17.96
53,4,17.92
54,4,19.0
55,4,19.5
56,4,19.64
57,4,20.1
58,4,20.84
59,4,21.23
60,4,20.96
61,4,22.04
62,4,22.08
63,4,24.13
64,4,23.8
65,4,24.81
66,4,26.36
67,4,26.71
68,4,28.29
69,4,28.74
70,4,30.36
71,4,31.32
72,4,31.66
73,4,32.33
74,4,31.84
75,4,31.21
76,4,30.32
77,4,29.88
78,4,29.26
79,4,28.06
80,4,27.13
81,4,25.49
82,4,25.04
83,4,23.46
84,4,23.59
85,4,22.81
86,4,21.6
87,4,20.27
88,4,21.01
89,4,20.74
90,4,20.82
91,4,19.62
92,4,19.4
93,4,18.57
94,4,17.85
95,4,16.62
96,4,16.3
97,4,13.74
98,4,16.59
99,4,15.94
0,4,-499.53
1,4,-499.62
2,4,-1.27
3,4,0.27
4,4,0.48
5,4,-0.58
6,4,-0.55
7,4,-0.04
8,4,0.5
9,4,0.6
10,4,0.9
11,4,0.7
12,4,1.06
13,4,0.26
14,4,0.78
15,4,0.6
16,4,1.58
17,4,1.87
18,4,1.53
19,4,1.98
20,4,2.14
21,4,1.7
22,4,2.39
23,4,2.59
24,4,3.09
25,4,3.08
26,4,2.71
27,4,2.14
28,4,3.14
29,4,2.44
30,4,3.25
31,4,2.86
32,4,3.12
33,4,3.65
34,4,2.76
35,4,2.99
36,4,3.73
37,4,3.3
38,4,3.11
39,4,3.98
40,4,3.99
41,4,4.6
42,4,4.36
43,4,4.01
44,4,5.13
45,4,5.29
46,4,5.73
47,4,6.56
48,4,8.09
49,4,8.09
50,4,8.4
51,4,9.15
52,4,10.53
53,4,11.32
54,4,12.68
55,4,12.62
56,4,14.39
57,4,13.54
58,4,14.39
59,4,15.8
60,4,16.2
61,4,19.01
62,4,18.54
63,4,20.88
64,4,21.5
65,4,23.3
66,4,25.49
67,4,25.92
68,4,26.8
69,4,25.05
70,4,24.65
71,4,22.28
72,4,20.02
73,4,20.28
74,4,18.15
75,4,17.36
76,4,15.75
77,4,16.06
78,4,15.77
79,4,14.07
80,4,14.55
81,4,13.3
82,4,11.81
83,4,10.73
84,4,10.61
85,4,8.9
86,4,8.56
87,4,7.11
88,4,6.43
89,4,6.44
90,4,6.4
91,4,5.42
92,4,5.17
93,4,5.11
94,4,5.17
95,4,4.29
96,4,4.27
97,4,2.15
98,4,3.68
99,4,3.72
0,5,4.43
1,5,5.31
2,5,-2.91
3,5,0.71
4,5,-1.52
5,5,7.46
6,5,1.62
7,5,-0.24
8,5,1.09
9,5,5.27
10,5,7.01
11,5,0.11
12,5,1.74
13,5,-0.3
14,5,8.24
15,5,3.88
16,5,0.98
17,5,1.74
18,5,5.4
19,5,8.33
20,5,1.15
21,5,2.02
22,5,1.11
23,5,8.98
24,5,5.63
25,5,1.64
26,5,2.5
27,5,4.23
28,5,10.19
29,5,2.62
30,5,3.07
31,5,1.3
32,5,9.13
33,5,6.4
34,5,1.72
35,5,2.85
36,5,3.4
37,5,10.56
38,5,2.3
39,5,3.15
40,5,2.63
41,5,9.29
42,5,7.27
43,5,1.62
44,5,3.35
45,5,2.44
46,5,10.75
47,5,4.48
48,5,4.06
49,5,3.22
50,5,9.16
51,5,7.89
52,5,2.61
53,5,3.44
54,5,1.68
55,5,10.97
56,5,5.48
57,5,2.96
58,5,3.01
59,5,9.25
60,5,8.32
61,5,2.73
62,5,3.67
63,5,1.94
64,5,11.05
65,5,4.83
66,5,3.38
67,5,3.26
68,5,8.23
69,5,9.32
70,5,3.03
71,5,3.54
72,5,1.45
73,5,11.0
74,5,6.15
75,5,2.85
76,5,3.35
77,5,8.29
78,5,10.69
79,5,3.08
80,5,4.34
81,5,2.88
82,5,10.65
83,5,6.17
84,5,2.9
85,5,3.6
86,5,6.01
87,5,10.01
88,5,3.5
89,5,3.74
90,5,3.2
91,5,10.11
92,5,7.45
93,5,3.13
94,5,4.59
95,5,3.3
96,5,10.74
97,5,1.69
98,5,2.9
99,5,2.99
