frame,class,snr_a_db
0,5,-511.29
1,5,-510.22
2,5,-3.23
3,5,-0.16
4,5,-0.88
5,5,0.31
6,5,0.43
7,5,0.73
8,5,0.47
9,5,0.37
10,5,1.48
11,5,1.38
12,5,1.31
13,5,1.15
14,5,0.49
15,5,2.82
16,5,5.12
17,5,6.34
18,5,4.84
19,5,4.41
20,5,2.41
21,5,4.11
22,5,3.49
23,5,5.96
24,5,8.12
25,5,9.76
26,5,7.83
27,5,5.93
28,5,6.07
29,5,7.44
30,5,9.48
31,5,11.68
32,5,9.54
33,5,7.8
34,5,7.99
35,5,7.77
36,5,8.64
37,5,9.28
38,5,9.55
39,5,13.16
40,5,10.94
41,5,10.43
42,5,11.22
43,5,16.38
44,5,16.47
45,5,16.79
46,5,16.34
47,5,14.49
48,5,14.19
49,5,15.78
50,5,15.36
51,5,19.25
52,5,22.72
53,5,20.44
54,5,18.66
55,5,15.52
56,5,14.9
57,5,15.28
58,5,14.09
59,5,16.0
60,5,14.05
61,5,11.18
62,5,9.49
63,5,10.49
64,5,9.98
65,5,10.23
66,5,9.77
67,5,10.88
68,5,9.45
69,5,9.48
70,5,8.04
71,5,5.79
72,5,7.53
73,5,9.22
74,5,8.01
75,5,6.71
76,5,4.61
77,5,4.01
78,5,5.45
79,5,4.29
80,5,5.19
81,5,5.94
82,5,6.87
83,5,5.54
84,5,2.42
85,5,2.99
86,5,3.17
87,5,2.15
88,5,4.28
89,5,7.19
90,5,5.0
91,5,2.19
92,5,3.23
93,5,0.95
94,5,1.4
95,5,1.15
96,5,4.37
97,5,6.91
98,5,5.36
99,5,1.37
0,5,-511.29
1,5,-510.22
2,5,-511.09
3,5,-2.11
4,5,-2.79
5,5,-2.22
6,5,-1.8
7,5,-1.76
8,5,-1.55
9,5,-1.74
10,5,-0.72
11,5,0.27
12,5,-0.73
13,5,-0.92
14,5,-1.16
15,5,-0.18
16,5,2.01
17,5,1.92
18,5,3.98
19,5,1.35
20,5,0.36
21,5,1.36
22,5,0.44
23,5,1.32
24,5,2.43
25,5,4.46
26,5,4.98
27,5,2.48
28,5,2.89
29,5,2.24
30,5,4.01
31,5,9.06
32,5,8.64
33,5,7.49
34,5,4.68
35,5,4.01
36,5,3.15
37,5,5.71
38,5,4.59
39,5,6.6
40,5,6.12
41,5,5.52
42,5,7.04
43,5,6.36
44,5,8.11
45,5,11.53
46,5,11.0
47,5,9.48
48,5,9.08
49,5,9.0
50,5,7.78
51,5,10.58
52,5,10.43
53,5,11.66
54,5,13.07
55,5,11.8
56,5,12.17
57,5,12.68
58,5,14.79
59,5,18.7
60,5,17.12
61,5,16.88
62,5,16.0
63,5,16.6
64,5,17.96
65,5,19.71
66,5,19.73
67,5,20.8
68,5,16.26
69,5,14.8
70,5,13.33
71,5,12.03
72,5,12.05
73,5,15.41
74,5,16.9
75,5,13.13
76,5,12.05
77,5,10.67
78,5,9.88
79,5,9.43
80,5,11.12
81,5,10.99
82,5,10.85
83,5,9.91
84,5,7.04
85,5,6.15
86,5,5.96
87,5,7.26
88,5,8.31
89,5,7.79
90,5,8.15
91,5,5.93
92,5,5.14
93,5,3.95
94,5,4.05
95,5,6.15
96,5,6.72
97,5,7.49
98,5,4.8
99,5,3.74
0,5,-511.29
1,5,-510.22
2,5,-511.09
3,5,-8.45
4,5,-5.01
5,5,-4.73
6,5,-2.63
7,5,-3.06
8,5,-4.28
9,5,-1.7
10,5,-2.16
11,5,-1.75
12,5,-2.44
13,5,-2.23
14,5,1.43
15,5,2.51
16,5,1.86
17,5,-0.62
18,5,0.22
19,5,-1.2
20,5,-1.27
21,5,1.15
22,5,1.95
23,5,2.46
24,5,0.78
25,5,1.04
26,5,-0.14
27,5,0.92
28,5,4.51
29,5,5.6
30,5,3.49
31,5,2.83
32,5,1.74
33,5,1.62
34,5,1.51
35,5,1.98
36,5,5.71
37,5,2.82
38,5,2.52
39,5,1.63
40,5,1.86
41,5,4.65
42,5,7.89
43,5,7.78
44,5,5.39
45,5,4.69
46,5,4.05
47,5,3.8
48,5,3.66
49,5,6.25
50,5,7.31
51,5,8.01
52,5,6.36
53,5,3.52
54,5,5.63
55,5,8.25
56,5,10.63
57,5,9.51
58,5,8.91
59,5,8.27
60,5,9.27
61,5,8.96
62,5,8.33
63,5,12.5
64,5,14.75
65,5,12.85
66,5,12.24
67,5,12.09
68,5,11.57
69,5,14.0
70,5,15.78
71,5,13.62
72,5,13.46
73,5,16.53
74,5,16.53
75,5,16.61
76,5,17.22
77,5,17.18
78,5,19.54
79,5,17.62
80,5,16.74
81,5,13.01
82,5,13.76
83,5,14.1
84,5,13.39
85,5,12.67
86,5,11.88
87,5,9.1
88,5,9.97
89,5,10.38
90,5,9.05
91,5,9.76
92,5,8.92
93,5,11.26
94,5,7.79
95,5,8.03
96,5,8.27
97,5,7.37
98,5,9.11
99,5,9.95
0,5,-511.29
1,5,-510.22
2,5,-511.09
3,5,-510.31
4,5,-6.49
5,5,-4.65
6,5,-4.43
7,5,-3.94
8,5,-5.17
9,5,-3.72
10,5,-3.75
11,5,-4.35
12,5,-4.41
13,5,-3.58
14,5,-4.46
15,5,-3.12
16,5,-0.01
17,5,2.2
18,5,-0.37
19,5,-3.31
20,5,-2.59
21,5,-1.76
22,5,-3.7
23,5,-2.32
24,5,-0.46
25,5,-0.07
26,5,-1.38
27,5,-1.82
28,5,-1.16
29,5,-0.35
30,5,1.35
31,5,2.38
32,5,0.66
33,5,-0.27
34,5,-0.41
35,5,-0.68
36,5,-0.14
37,5,0.15
38,5,2.38
39,5,3.48
40,5,0.82
41,5,1.27
42,5,1.81
43,5,3.75
44,5,6.39
45,5,4.42
46,5,3.69
47,5,1.71
48,5,0.52
49,5,1.35
50,5,0.39
51,5,4.34
52,5,5.48
53,5,4.12
54,5,3.63
55,5,1.26
56,5,4.61
57,5,5.84
58,5,6.97
59,5,8.22
60,5,4.22
61,5,3.05
62,5,4.56
63,5,5.46
64,5,6.12
65,5,8.78
66,5,7.96
67,5,6.29
68,5,5.38
69,5,6.57
70,5,9.28
71,5,9.2
72,5,12.39
73,5,10.12
74,5,7.92
75,5,8.39
76,5,9.25
77,5,9.67
78,5,13.12
79,5,14.94
80,5,14.4
81,5,12.66
82,5,13.86
83,5,14.42
84,5,16.27
85,5,19.13
86,5,20.56
87,5,18.12
88,5,18.34
89,5,18.33
90,5,18.19
91,5,15.95
92,5,18.0
93,5,16.12
94,5,15.6
95,5,14.93
96,5,13.0
97,5,12.26
98,5,13.88
99,5,14.24
0,5,-511.29
1,5,-510.22
2,5,-511.09
3,5,-510.31
4,5,-15.01
5,5,-6.42
6,5,-4.83
