frame,class,snr_a_db
0,4,-506.14
1,4,-6.44
2,4,-6.83
3,4,-6.78
4,4,-5.88
5,4,-5.33
6,4,-5.3
7,4,-4.91
8,4,-3.95
9,4,-3.73
10,4,-3.4
11,4,-3.1
12,4,-2.1
13,4,-2.78
14,4,-2.88
15,4,-3.07
16,4,-2.5
17,4,-2.15
18,4,-1.38
19,4,-2.01
20,4,-1.42
21,4,-0.09
22,4,-0.73
23,4,0.7
24,4,0.06
25,4,-0.03
26,4,1.12
27,4,1.67
28,4,2.55
29,4,0.29
30,4,2.17
31,4,1.87
32,4,2.11
33,4,1.95
34,4,3.17
35,4,3.31
36,4,2.9
37,4,4.82
38,4,4.48
39,4,3.64
40,4,4.45
41,4,4.08
42,4,4.09
43,4,6.05
44,4,6.18
45,4,6.3
46,4,6.39
47,4,6.36
48,4,7.4
49,4,8.35
50,4,8.47
51,4,8.3
52,4,8.96
53,4,8.09
54,4,9.32
55,4,8.63
56,4,8.88
57,4,9.42
58,4,8.83
59,4,9.22
60,4,11.6
61,4,11.32
62,4,13.74
63,4,14.05
64,4,14.48
65,4,13.67
66,4,14.31
67,4,14.75
68,4,15.98
69,4,17.1
70,4,17.29
71,4,17.85
72,4,16.9
73,4,17.94
74,4,19.05
75,4,19.68
76,4,18.16
77,4,18.08
78,4,17.43
79,4,16.85
80,4,17.07
81,4,15.96
82,4,14.8
83,4,13.98
84,4,14.59
85,4,14.31
86,4,12.32
87,4,11.07
88,4,11.4
89,4,10.76
90,4,11.42
91,4,10.01
92,4,10.76
93,4,9.43
94,4,9.75
95,4,8.97
96,4,8.61
97,4,9.7
98,4,7.63
99,4,8.5
