frame,class,snr_a_db
0,7,-513.47
1,7,-513.83
2,7,-11.2
3,7,-3.75
4,7,-3.67
5,7,-1.16
6,7,-2.35
7,7,-0.77
8,7,0.47
9,7,-2.5
10,7,-2.78
11,7,-3.14
12,7,-3.1
13,7,-3.03
14,7,-1.3
15,7,-2.3
16,7,-1.59
17,7,1.48
18,7,-3.37
19,7,0.64
20,7,-0.9
21,7,-2.74
22,7,-0.78
23,7,0.01
24,7,0.23
25,7,-0.51
26,7,0.65
27,7,0.42
28,7,0.65
29,7,2.54
30,7,6.59
31,7,5.28
32,7,10.59
33,7,10.44
34,7,10.65
35,7,9.99
36,7,8.93
37,7,6.45
38,7,2.15
39,7,2.5
40,7,4.53
41,7,3.96
42,7,4.18
43,7,7.7
44,7,7.7
45,7,4.39
46,7,8.05
47,7,6.85
48,7,9.58
49,7,10.95
50,7,10.53
51,7,10.71
52,7,12.43
53,7,12.76
54,7,21.14
55,7,22.38
56,7,22.74
57,7,22.49
58,7,25.05
59,7,24.23
60,7,20.47
61,7,19.08
62,7,20.55
63,7,20.08
64,7,13.93
65,7,14.37
66,7,9.61
67,7,10.24
68,7,9.33
69,7,16.27
70,7,16.42
71,7,12.03
72,7,14.27
73,7,15.15
74,7,16.64
75,7,12.35
76,7,14.17
77,7,12.56
78,7,11.5
79,7,9.81
80,7,11.69
81,7,9.0
82,7,3.83
83,7,4.29
84,7,2.81
85,7,1.58
86,7,1.57
87,7,3.79
88,7,2.29
89,7,1.47
90,7,3.14
91,7,2.14
92,7,0.31
93,7,-2.22
94,7,0.53
95,7,-0.61
96,7,3.33
97,7,4.54
98,7,4.95
99,7,0.98
