frame,class,snr_a_db
0,4,-501.41
1,4,-5.05
2,4,0.66
3,4,-0.48
4,4,0.34
5,4,0.47
6,4,0.71
7,4,0.49
8,4,0.4
9,4,0.47
10,4,-1.56
11,4,0.12
12,4,0.61
13,4,0.28
14,4,1.34
15,4,0.96
16,4,0.54
17,4,0.37
18,4,0.72
19,4,0.61
20,4,0.5
21,4,1.87
22,4,0.99
23,4,0.96
24,4,1.22
25,4,1.17
26,4,1.76
27,4,1.8
28,4,2.16
29,4,2.11
30,4,2.36
31,4,2.38
32,4,2.84
33,4,3.31
34,4,3.56
35,4,1.66
36,4,3.47
37,4,5.4
38,4,5.68
39,4,5.39
40,4,6.03
41,4,6.14
42,4,6.58
43,4,7.34
44,4,6.98
45,4,8.73
46,4,9.2
47,4,8.33
48,4,9.67
49,4,8.51
50,4,10.67
51,4,11.28
52,4,10.37
53,4,10.13
54,4,10.97
55,4,11.26
56,4,11.3
57,4,11.5
58,4,11.77
59,4,14.08
60,4,13.97
61,4,14.73
62,4,16.33
63,4,15.97
64,4,16.08
65,4,16.68
66,4,17.74
67,4,19.05
68,4,20.0
69,4,20.66
70,4,21.17
71,4,22.51
72,4,24.4
73,4,24.88
74,4,26.55
75,4,27.1
76,4,27.92
77,4,27.23
78,4,25.92
79,4,24.65
80,4,22.93
81,4,21.98
82,4,20.94
83,4,20.0
84,4,18.96
85,4,18.01
86,4,16.71
87,4,16.12
88,4,15.44
89,4,14.93
90,4,15.73
91,4,14.68
92,4,14.47
93,4,13.13
94,4,12.67
95,4,11.95
96,4,10.54
97,4,10.81
98,4,10.98
99,4,10.14
0,4,-501.41
1,4,-3.35
2,4,0.08
3,4,-1.27
4,4,-0.73
5,4,-0.33
6,4,-0.49
7,4,-0.32
8,4,-0.46
9,4,-0.58
10,4,-1.1
11,4,-0.23
12,4,0.06
13,4,-0.43
14,4,-0.04
15,4,-0.27
16,4,0.5
17,4,-0.06
18,4,-0.08
19,4,0.35
20,4,0.21
21,4,0.46
22,4,-0.02
23,4,0.35
24,4,0.46
25,4,0.5
26,4,0.54
27,4,0.33
28,4,1.15
29,4,1.91
30,4,1.35
31,4,1.43
32,4,2.18
33,4,2.32
34,4,2.93
35,4,1.78
36,4,3.08
37,4,3.19
38,4,4.82
39,4,4.95
40,4,4.87
41,4,5.95
42,4,5.85
43,4,6.73
44,4,6.7
45,4,7.54
46,4,7.93
47,4,7.47
48,4,8.91
49,4,8.62
50,4,9.17
51,4,10.15
52,4,9.52
53,4,9.16
54,4,10.25
55,4,9.94
56,4,10.81
57,4,11.61
58,4,12.51
59,4,13.58
60,4,14.09
61,4,14.91
62,4,15.77
63,4,15.53
64,4,16.32
65,4,17.39
66,4,17.27
67,4,19.2
68,4,20.11
69,4,20.71
70,4,22.35
71,4,23.09
72,4,25.05
73,4,25.8
74,4,27.07
75,4,25.82
76,4,25.94
77,4,23.58
78,4,22.92
79,4,20.3
80,4,20.52
81,4,19.32
82,4,18.3
83,4,16.39
84,4,16.57
85,4,15.11
86,4,14.33
87,4,14.57
88,4,13.51
89,4,12.93
90,4,13.21
91,4,11.53
92,4,11.67
93,4,10.99
94,4,10.33
95,4,10.66
96,4,9.25
97,4,10.34
98,4,10.09
99,4,9.08
0,4,-501.41
1,4,-1.29
2,4,0.55
3,4,0.28
4,4,0.78
5,4,1.47
6,4,0.89
7,4,1.27
8,4,1.96
9,4,1.49
10,4,0.57
11,4,2.2
12,4,2.31
13,4,2.8
14,4,2.65
15,4,3.31
16,4,3.8
17,4,3.63
18,4,4.4
19,4,4.89
20,4,6.24
21,4,7.66
22,4,7.84
23,4,7.23
24,4,8.27
25,4,7.77
26,4,8.86
27,4,9.47
28,4,10.4
29,4,10.49
30,4,10.31
31,4,11.27
32,4,11.64
33,4,11.74
34,4,12.36
35,4,11.1
36,4,13.05
37,4,14.62
38,4,15.22
39,4,15.56
40,4,15.74
41,4,16.41
42,4,15.66
43,4,17.66
44,4,18.36
45,4,20.78
46,4,21.13
47,4,21.66
48,4,23.85
49,4,24.1
50,4,28.07
51,4,30.98
52,4,32.68
53,4,32.78
54,4,31.31
55,4,27.29
56,4,25.92
57,4,24.26
58,4,22.64
59,4,22.31
60,4,20.46
61,4,19.67
62,4,19.56
63,4,17.5
64,4,17.31
65,4,15.91
66,4,15.58
67,4,16.22
68,4,15.7
69,4,14.69
70,4,13.06
71,4,13.43
72,4,12.7
73,4,10.97
74,4,11.98
75,4,11.48
76,4,11.07
77,4,11.13
78,4,9.89
79,4,9.16
80,4,9.22
81,4,8.46
82,4,7.95
83,4,6.34
84,4,7.3
85,4,5.94
86,4,5.47
87,4,4.39
88,4,4.0
89,4,4.13
90,4,4.02
91,4,2.8
92,4,2.73
93,4,2.14
94,4,3.46
95,4,2.49
96,4,1.83
97,4,1.59
98,4,1.46
99,4,1.44
