frame,class,snr_a_db
0,1,-512.33
1,1,-512.69
2,1,-512.07
3,1,-512.13
4,1,-512.16
5,1,-512.5
6,1,-512.78
7,1,-512.24
8,1,-512.43
9,1,-512.05
10,1,-511.31
11,1,-511.96
12,1,-511.17
13,1,-512.63
14,1,-512.48
15,1,-512.76
16,1,-512.52
17,1,-512.09
18,1,-511.29
19,1,-512.44
20,1,-512.04
21,1,-512.09
22,1,-512.24
23,1,-511.86
24,1,-511.84
25,1,-511.99
26,1,-511.6
27,1,-512.32
28,1,-512.32
29,1,-512.07
30,1,-512.01
31,1,-512.67
32,1,-511.61
33,1,-512.21
34,1,-511.59
35,1,-512.29
36,1,-511.84
37,1,-512.63
38,1,-511.51
39,1,-512.32
40,1,-512.65
41,1,-511.74
42,1,-511.78
43,1,-511.21
44,1,1.7
45,1,11.96
46,1,27.96
47,1,28.47
48,1,28.61
49,1,21.35
50,1,9.09
51,1,28.59
52,1,29.04
53,1,28.96
54,1,22.41
55,1,-5.01
56,1,28.02
57,1,28.34
58,1,27.59
59,1,23.08
60,1,-167.6
61,1,26.83
62,1,27.81
63,1,27.7
64,1,23.03
65,1,-511.86
66,1,25.13
67,1,26.66
68,1,26.53
69,1,23.72
70,1,-512.07
71,1,24.08
72,1,26.64
73,1,24.7
74,1,23.68
75,1,-511.58
76,1,21.32
77,1,25.06
78,1,24.32
79,1,23.3
80,1,-513.01
81,1,19.78
82,1,24.5
83,1,23.87
84,1,23.26
85,1,-12.39
86,1,16.52
87,1,22.92
88,1,22.89
89,1,23.25
90,1,7.86
91,1,11.71
92,1,22.49
93,1,22.69
94,1,22.16
95,1,13.71
96,1,-512.4
97,1,-512.13
98,1,-511.61
99,1,-512.65
0,5,-4.79
1,5,-4.99
2,5,-12.01
3,5,-9.13
4,5,-11.45
5,5,-3.61
6,5,-7.33
7,5,-13.76
8,5,-9.97
9,5,-12.59
10,5,-1.67
11,5,-9.04
12,5,-11.55
13,5,-10.31
14,5,-12.03
15,5,-2.9
16,5,-12.11
17,5,-11.1
18,5,-9.29
19,5,-6.38
20,5,-3.56
21,5,-13.84
22,5,-10.34
23,5,-10.57
24,5,-3.86
25,5,-5.08
26,5,-13.84
27,5,-9.88
28,5,-12.21
29,5,-3.03
30,5,-6.98
31,5,-13.75
32,5,-9.06
33,5,-13.6
34,5,-1.88
35,5,-9.56
36,5,-11.35
37,5,-10.43
38,5,-10.08
39,5,-2.63
40,5,-12.72
41,5,-10.02
42,5,-10.21
43,5,-4.94
44,5,-3.75
45,5,-13.76
46,5,-10.18
47,5,-11.35
48,5,-3.62
49,5,-5.2
50,5,-13.77
51,5,-9.44
52,5,-12.03
53,5,-2.21
54,5,-7.48
55,5,-12.32
56,5,-9.68
57,5,-13.91
58,5,-2.73
59,5,-10.31
60,5,-11.12
61,5,-10.2
62,5,-7.03
63,5,-2.73
64,5,-13.55
65,5,-10.2
66,5,-11.01
67,5,-4.38
68,5,-4.76
69,5,-14.17
70,5,-9.87
71,5,-11.18
72,5,-2.18
73,5,-7.71
74,5,-13.21
75,5,-9.14
76,5,-13.28
77,5,-2.14
78,5,-9.7
79,5,-12.04
80,5,-10.56
81,5,-10.46
82,5,-1.79
83,5,-11.63
84,5,-10.78
85,5,-10.39
86,5,-5.58
87,5,-3.75
88,5,-13.74
89,5,-9.5
90,5,-11.29
91,5,-3.43
92,5,-4.96
93,5,-13.57
94,5,-9.45
95,5,-12.26
96,5,-3.32
97,5,-7.18
98,5,-12.34
99,5,-10.16
