frame,class,snr_a_db
0,4,-488.95
1,4,-489.45
2,4,0.02
3,4,4.15
4,4,3.51
5,4,4.16
6,4,4.55
7,4,4.44
8,4,4.72
9,4,4.53
10,4,5.1
11,4,4.8
12,4,3.19
13,4,5.02
14,4,3.95
15,4,4.43
16,4,5.06
17,4,5.13
18,4,4.9
19,4,5.53
20,4,5.15
21,4,4.82
22,4,6.16
23,4,5.33
24,4,5.37
25,4,5.38
26,4,5.34
27,4,5.12
28,4,4.81
29,4,5.95
30,4,5.16
31,4,5.73
32,4,5.53
33,4,5.36
34,4,6.14
35,4,7.45
36,4,5.29
37,4,6.75
38,4,6.42
39,4,6.65
40,4,6.11
41,4,6.06
42,4,5.26
43,4,5.72
44,4,6.22
45,4,6.2
46,4,6.22
47,4,5.75
48,4,6.95
49,4,7.84
50,4,5.54
51,4,7.05
52,4,7.24
53,4,6.83
54,4,8.62
55,4,8.66
56,4,9.18
57,4,9.59
58,4,10.43
59,4,10.32
60,4,11.44
61,4,12.43
62,4,13.15
63,4,14.53
64,4,14.74
65,4,15.57
66,4,16.09
67,4,15.83
68,4,15.98
69,4,17.99
70,4,17.51
71,4,18.77
72,4,18.6
73,4,18.06
74,4,18.58
75,4,18.25
76,4,19.6
77,4,19.45
78,4,20.59
79,4,21.15
80,4,22.29
81,4,23.63
82,4,23.14
83,4,23.46
84,4,23.87
85,4,23.59
86,4,23.46
87,4,23.54
88,4,22.25
89,4,19.64
90,4,19.86
91,4,19.59
92,4,19.24
93,4,18.87
94,4,19.46
95,4,18.6
96,4,20.27
97,4,17.87
98,4,17.42
99,4,17.72
0,3,-488.95
1,3,-489.45
2,3,-488.82
3,3,-489.23
4,3,-489.21
5,3,-489.38
6,3,-489.01
7,3,-489.02
8,3,-488.79
9,3,-488.73
10,3,-488.55
11,3,-26.79
12,3,-20.37
13,3,-30.81
14,3,13.7
15,3,20.18
16,3,23.53
17,3,25.79
18,3,27.31
19,3,27.83
20,3,27.77
21,3,28.16
22,3,25.08
23,3,17.28
24,3,9.11
25,3,0.22
26,3,-8.26
27,3,16.65
28,3,27.21
29,3,30.11
30,3,29.43
31,3,28.96
32,3,33.02
33,3,34.73
34,3,33.38
35,3,33.12
36,3,19.76
37,3,7.24
38,3,7.27
39,3,1.65
40,3,-7.95
41,3,28.36
42,3,35.69
43,3,37.33
44,3,39.35
45,3,38.24
46,3,36.38
47,3,36.88
48,3,37.35
49,3,32.35
50,3,-357.71
51,3,-489.16
52,3,-489.32
53,3,-489.94
54,3,-488.94
55,3,-489.14
56,3,-488.68
57,3,-488.98
58,3,-488.74
59,3,-489.16
60,3,-489.24
61,3,-489.62
62,3,-489.25
63,3,-489.04
64,3,-489.4
65,3,-488.69
66,3,-488.93
67,3,-490.25
68,3,-489.88
69,3,-488.89
70,3,-489.36
71,3,-488.94
72,3,-489.0
73,3,-488.72
74,3,-489.32
75,3,-489.88
76,3,-489.41
77,3,-490.35
78,3,-489.68
79,3,-489.79
80,3,-489.34
81,3,-489.12
82,3,-489.6
83,3,-489.46
84,3,-489.56
85,3,-489.46
86,3,-489.5
87,3,-489.08
88,3,-489.0
89,3,-490.31
90,3,-489.53
91,3,-489.31
92,3,-489.14
93,3,-489.15
94,3,-488.13
95,3,-489.59
96,3,-488.54
97,3,-489.45
98,3,-490.07
99,3,-489.51
