frame,class,snr_a_db
60,5,13.43
61,5,14.87
62,5,13.86
63,5,17.78
64,5,18.22
65,5,20.68
66,5,18.08
67,5,16.54
68,5,15.79
69,5,16.42
70,5,17.39
71,5,17.94
72,5,21.76
73,5,22.05
74,5,20.75
75,5,18.57
76,5,18.09
77,5,17.08
78,5,19.87
79,5,20.69
80,5,22.47
81,5,23.61
82,5,24.92
83,5,22.43
84,5,24.5
85,5,23.39
86,5,23.39
87,5,26.96
88,5,28.88
89,5,32.33
90,5,34.55
91,5,29.51
92,5,29.26
93,5,30.58
94,5,28.16
95,5,27.44
96,5,24.16
97,5,24.74
98,5,25.04
99,5,26.22
0,5,-503.61
1,5,-503.47
2,5,-503.95
3,5,-503.06
4,5,-0.82
5,5,3.14
6,5,3.24
7,5,4.43
8,5,4.41
9,5,5.01
10,5,7.96
11,5,10.16
12,5,7.2
13,5,5.88
14,5,7.45
15,5,5.19
16,5,6.59
17,5,6.37
18,5,6.12
19,5,6.63
20,5,9.01
21,5,10.19
22,5,8.67
23,5,7.92
24,5,5.8
25,5,7.02
26,5,8.03
27,5,8.34
28,5,10.88
29,5,9.24
30,5,8.79
31,5,7.1
32,5,7.05
33,5,6.3
34,5,8.15
35,5,7.01
36,5,11.77
37,5,10.24
38,5,12.03
39,5,9.97
40,5,9.89
41,5,9.51
42,5,7.9
43,5,8.69
44,5,11.43
45,5,13.46
46,5,12.88
47,5,9.58
48,5,9.18
49,5,8.84
50,5,9.46
51,5,8.33
52,5,10.18
53,5,12.3
54,5,13.06
55,5,15.12
56,5,10.28
57,5,11.14
58,5,10.67
59,5,9.51
60,5,11.62
61,5,12.76
62,5,17.43
63,5,14.92
64,5,14.16
65,5,13.7
66,5,12.64
67,5,12.72
68,5,12.02
69,5,13.6
70,5,14.64
71,5,14.25
72,5,14.93
73,5,16.35
74,5,14.4
75,5,14.53
76,5,13.05
77,5,13.59
78,5,16.28
79,5,20.99
80,5,19.53
81,5,15.67
82,5,16.37
83,5,17.02
84,5,18.06
85,5,16.86
86,5,16.99
87,5,19.24
88,5,22.05
89,5,22.25
90,5,21.92
91,5,19.48
92,5,21.38
93,5,22.68
94,5,20.54
95,5,23.4
96,5,25.17
97,5,25.55
98,5,23.36
99,5,24.45
0,5,-503.61
1,5,-503.47
2,5,-503.95
3,5,-503.06
4,5,-503.13
5,5,-0.13
6,5,2.16
7,5,3.97
8,5,3.36
9,5,4.69
10,5,4.58
11,5,4.07
12,5,1.49
13,5,3.18
14,5,4.28
15,5,3.3
16,5,3.5
17,5,8.81
18,5,9.37
19,5,7.31
20,5,5.83
21,5,4.63
22,5,4.06
23,5,5.14
24,5,4.24
25,5,5.25
26,5,7.39
27,5,8.87
28,5,13.09
29,5,9.65
30,5,6.99
31,5,6.08
32,5,6.08
33,5,4.2
34,5,8.1
35,5,9.5
36,5,10.47
37,5,7.82
38,5,7.11
39,5,7.4
40,5,7.18
41,5,6.76
42,5,6.85
43,5,8.51
44,5,10.37
45,5,12.92
46,5,9.58
47,5,8.15
48,5,8.01
49,5,7.5
50,5,7.67
51,5,10.22
52,5,11.0
53,5,11.61
54,5,8.88
55,5,10.22
56,5,7.98
57,5,8.14
58,5,9.45
59,5,8.6
60,5,10.49
61,5,10.56
62,5,13.92
63,5,11.46
64,5,10.01
65,5,10.26
66,5,10.69
67,5,10.5
68,5,12.54
69,5,12.87
70,5,12.73
71,5,10.84
72,5,9.56
73,5,12.21
74,5,10.68
75,5,12.31
76,5,10.4
77,5,11.24
78,5,12.42
79,5,15.41
80,5,14.21
81,5,12.41
82,5,12.93
83,5,13.13
84,5,12.7
85,5,17.93
86,5,19.19
87,5,17.6
88,5,16.41
89,5,13.66
90,5,16.36
91,5,14.55
92,5,15.56
93,5,16.64
94,5,18.17
95,5,17.73
96,5,20.1
97,5,19.21
98,5,18.93
99,5,17.24
