frame,class,snr_a_db
0,4,-490.21
1,4,-489.45
2,4,7.85
3,4,7.6
4,4,8.6
5,4,8.64
6,4,9.29
7,4,9.01
8,4,9.26
9,4,8.78
10,4,9.28
11,4,10.23
12,4,9.22
13,4,9.27
14,4,9.12
15,4,9.58
16,4,9.43
17,4,9.36
18,4,9.27
19,4,9.35
20,4,9.79
21,4,9.68
22,4,9.22
23,4,9.14
24,4,10.02
25,4,9.69
26,4,9.47
27,4,10.92
28,4,9.82
29,4,10.36
30,4,9.92
31,4,10.06
32,4,10.75
33,4,10.43
34,4,10.83
35,4,10.46
36,4,11.24
37,4,11.01
38,4,10.38
39,4,11.23
40,4,10.3
41,4,11.1
42,4,11.29
43,4,11.58
44,4,11.73
45,4,12.28
46,4,12.27
47,4,12.56
48,4,12.5
49,4,12.35
50,4,12.76
51,4,13.0
52,4,13.54
53,4,13.84
54,4,15.03
55,4,14.64
56,4,15.45
57,4,16.71
58,4,15.62
59,4,17.39
60,4,16.97
61,4,18.12
62,4,17.76
63,4,18.39
64,4,19.04
65,4,19.17
66,4,19.7
67,4,20.57
68,4,20.35
69,4,21.98
70,4,21.19
71,4,21.42
72,4,21.99
73,4,22.59
74,4,22.89
75,4,24.47
76,4,24.13
77,4,25.53
78,4,26.1
79,4,26.73
80,4,27.35
81,4,27.74
82,4,29.15
83,4,29.36
84,4,31.47
85,4,33.1
86,4,35.5
87,4,36.52
88,4,38.61
89,4,42.0
90,4,42.18
91,4,39.94
92,4,37.12
93,4,35.7
94,4,33.2
95,4,31.66
96,4,29.74
97,4,29.69
98,4,28.81
99,4,27.84
0,2,-490.21
1,2,-489.45
2,2,-490.24
3,2,-490.37
4,2,-489.89
5,2,-490.13
6,2,-489.48
7,2,-489.69
8,2,-489.74
9,2,-489.63
10,2,-489.72
11,2,-489.07
12,2,-489.66
13,2,-489.69
14,2,-489.65
15,2,-489.37
16,2,-489.78
17,2,-489.81
18,2,-489.85
19,2,-490.22
20,2,-489.86
21,2,-489.69
22,2,-490.22
23,2,-490.11
24,2,-489.9
25,2,-490.1
26,2,-490.11
27,2,-489.08
28,2,-489.86
29,2,-489.52
30,2,-489.97
31,2,-489.44
32,2,-489.75
33,2,23.21
34,2,11.64
35,2,-489.53
36,2,-489.34
37,2,-489.45
38,2,3.8
39,2,13.01
40,2,7.45
41,2,4.67
42,2,8.96
43,2,11.08
44,2,-489.2
45,2,-489.22
46,2,-489.64
47,2,-489.66
48,2,18.69
49,2,21.91
50,2,22.44
51,2,22.48
52,2,23.12
53,2,17.72
54,2,-489.51
55,2,-489.74
56,2,-489.08
57,2,-359.29
58,2,18.34
59,2,18.37
60,2,16.03
61,2,13.02
62,2,7.86
63,2,-9.55
64,2,-489.75
65,2,-489.87
66,2,-489.68
67,2,-489.71
68,2,-489.29
69,2,-489.37
70,2,-489.71
71,2,-489.79
72,2,-489.68
73,2,-489.98
74,2,-489.78
75,2,-489.2
76,2,-489.87
77,2,-489.33
78,2,-489.77
79,2,-489.75
80,2,-489.9
81,2,-490.04
82,2,-490.33
83,2,-490.82
84,2,-489.95
85,2,-488.89
86,2,-489.6
87,2,-490.15
88,2,-490.44
89,2,-490.02
90,2,-489.5
91,2,-489.71
92,2,-489.72
93,2,-489.86
94,2,-490.33
95,2,-490.24
96,2,-490.45
97,2,-489.45
98,2,-490.09
99,2,-489.68
0,3,-490.21
1,3,-489.45
2,3,-490.24
3,3,-490.37
4,3,-489.89
5,3,-490.13
6,3,-489.48
7,3,-489.69
8,3,-489.74
9,3,-489.63
10,3,-489.72
11,3,-489.07
12,3,-489.66
13,3,-489.69
14,3,-489.65
15,3,-489.37
16,3,-489.78
17,3,-489.81
18,3,-489.85
19,3,-490.22
20,3,-489.86
21,3,-489.69
22,3,-164.05
23,3,20.8
24,3,21.52
25,3,19.54
26,3,28.74
27,3,28.43
28,3,25.57
29,3,23.51
30,3,20.42
31,3,18.23
32,3,15.39
33,3,13.21
34,3,11.87
35,3,9.3
36,3,7.22
37,3,4.57
38,3,1.18
39,3,-1.52
40,3,-4.93
41,3,-6.31
42,3,-8.87
43,3,29.36
44,3,30.03
45,3,26.72
46,3,23.03
47,3,30.33
48,3,30.25
49,3,26.34
50,3,23.65
51,3,20.99
52,3,19.11
53,3,16.44
54,3,13.44
55,3,9.8
56,3,6.84
57,3,3.49
58,3,-0.86
59,3,-3.5
60,3,-7.02
61,3,-10.76
62,3,-15.53
63,3,-19.83
64,3,5.2
65,3,15.91
66,3,8.7
67,3,-489.71
68,3,-489.29
69,3,-489.37
70,3,-489.71
71,3,-489.79
72,3,-489.68
73,3,-489.98
74,3,-489.78
75,3,-489.2
76,3,-489.87
77,3,-489.33
78,3,-489.77
79,3,-489.75
80,3,-489.9
81,3,-490.04
82,3,-490.33
83,3,-490.82
84,3,-489.95
85,3,-488.89
86,3,-489.6
87,3,-490.15
88,3,-490.44
89,3,-490.02
90,3,-489.5
91,3,-489.71
92,3,-489.72
93,3,-489.86
94,3,-490.33
95,3,-490.24
96,3,-490.45
97,3,-489.45
98,3,-490.09
99,3,-489.68
