frame,class,snr_a_db
0,4,-504.18
1,4,-9.91
2,4,-4.15
3,4,-4.95
4,4,-3.88
5,4,-5.18
6,4,-4.64
7,4,-5.03
8,4,-4.79
9,4,-4.06
10,4,-4.2
11,4,-4.16
12,4,-5.17
13,4,-5.73
14,4,-4.92
15,4,-4.58
16,4,-3.9
17,4,-4.45
18,4,-4.61
19,4,-3.77
20,4,-4.93
21,4,-4.1
22,4,-3.06
23,4,-4.31
24,4,-3.77
25,4,-3.91
26,4,-3.51
27,4,-3.39
28,4,-4.2
29,4,-4.21
30,4,-3.69
31,4,-3.25
32,4,-3.45
33,4,-3.66
34,4,-3.07
35,4,-2.38
36,4,-1.02
37,4,-1.19
38,4,-0.69
39,4,0.28
40,4,0.77
41,4,0.07
42,4,1.13
43,4,0.63
44,4,1.53
45,4,2.04
46,4,2.85
47,4,3.32
48,4,3.91
49,4,3.57
50,4,4.77
51,4,5.63
52,4,6.32
53,4,5.72
54,4,6.7
55,4,6.46
56,4,6.62
57,4,7.07
58,4,7.9
59,4,8.69
60,4,7.41
61,4,6.76
62,4,8.91
63,4,8.45
64,4,8.0
65,4,9.49
66,4,11.48
67,4,10.22
68,4,10.85
69,4,11.13
70,4,13.51
71,4,13.42
72,4,13.98
73,4,14.03
74,4,15.18
75,4,16.71
76,4,17.49
77,4,17.15
78,4,19.87
79,4,19.4
80,4,22.22
81,4,24.07
82,4,25.87
83,4,28.66
84,4,29.75
85,4,27.93
86,4,26.08
87,4,23.49
88,4,21.24
89,4,20.33
90,4,18.84
91,4,17.98
92,4,17.56
93,4,17.0
94,4,15.26
95,4,15.12
96,4,13.25
97,4,13.13
98,4,11.75
99,4,9.43
