frame,class,snr_a_db
0,4,-511.24
1,4,-511.84
2,4,-18.59
3,4,-16.66
4,4,-16.98
5,4,-16.39
6,4,-16.07
7,4,-16.77
8,4,-15.2
9,4,-17.88
10,4,-16.91
11,4,-16.23
12,4,-16.0
13,4,-17.09
14,4,-15.64
15,4,-15.97
16,4,-16.88
17,4,-15.84
18,4,-16.15
19,4,-15.85
20,4,-16.19
21,4,-16.12
22,4,-15.22
23,4,-16.33
24,4,-15.86
25,4,-16.05
26,4,-15.37
27,4,-14.8
28,4,-15.29
29,4,-15.28
30,4,-15.81
31,4,-15.98
32,4,-16.07
33,4,-15.84
34,4,-15.73
35,4,-16.04
36,4,-15.21
37,4,-14.95
38,4,-16.0
39,4,-15.31
40,4,-15.09
41,4,-14.07
42,4,-14.8
43,4,-14.96
44,4,-14.48
45,4,-14.34
46,4,-14.64
47,4,-14.23
48,4,-14.01
49,4,-14.37
50,4,-14.19
51,4,-14.77
52,4,-14.27
53,4,-14.22
54,4,-13.59
55,4,-12.96
56,4,-13.09
57,4,-11.13
58,4,-11.63
59,4,-11.15
60,4,-10.46
61,4,-9.96
62,4,-9.88
63,4,-9.0
64,4,-8.51
65,4,-7.98
66,4,-6.32
67,4,-5.9
68,4,-4.92
69,4,-6.42
70,4,-4.24
71,4,-3.17
72,4,-2.63
73,4,-2.55
74,4,-1.61
75,4,-1.54
76,4,-1.0
77,4,-0.59
78,4,0.17
79,4,1.55
80,4,2.64
81,4,4.25
82,4,4.22
83,4,4.69
84,4,7.25
85,4,9.07
86,4,9.74
87,4,12.19
88,4,13.78
89,4,11.77
90,4,10.32
91,4,8.61
92,4,7.15
93,4,5.46
94,4,4.58
95,4,4.19
96,4,2.08
97,4,0.85
98,4,0.92
99,4,0.04
