frame,class,snr_a_db
0,5,10.99
1,5,5.03
2,5,4.76
3,5,5.99
4,5,4.11
5,5,14.27
6,5,5.53
7,5,8.0
8,5,7.31
9,5,12.64
10,5,13.72
11,5,5.99
12,5,9.54
13,5,7.68
14,5,14.21
15,5,10.72
16,5,8.41
17,5,9.2
18,5,5.94
19,5,14.42
20,5,7.99
21,5,8.01
22,5,7.1
23,5,12.18
24,5,12.21
25,5,5.78
26,5,6.66
27,5,4.45
28,5,13.08
29,5,8.73
30,5,4.52
31,5,6.99
32,5,2.45
33,5,14.24
34,5,6.25
35,5,6.11
36,5,7.03
37,5,10.79
38,5,12.89
39,5,3.73
40,5,8.03
41,5,5.42
42,5,13.3
43,5,10.19
44,5,4.15
45,5,7.44
46,5,3.69
47,5,14.26
48,5,6.11
49,5,5.2
50,5,5.84
51,5,9.21
52,5,13.03
53,5,5.14
54,5,6.91
55,5,5.65
56,5,12.22
57,5,10.24
58,5,6.42
59,5,8.32
60,5,6.02
61,5,14.65
62,5,10.6
63,5,8.34
64,5,9.22
65,5,6.76
66,5,16.53
67,5,7.26
68,5,9.09
69,5,9.29
70,5,13.65
71,5,14.35
72,5,4.81
73,5,8.32
74,5,5.26
75,5,13.68
76,5,8.64
77,5,2.61
78,5,5.82
79,5,0.08
80,5,11.75
81,5,2.16
82,5,0.49
83,5,0.84
84,5,4.47
85,5,6.0
86,5,-0.46
87,5,2.44
88,5,0.12
89,5,7.57
90,5,5.82
91,5,3.03
92,5,5.03
93,5,1.96
94,5,11.22
95,5,6.12
96,5,5.09
97,5,6.08
98,5,6.28
99,5,12.54
