frame,class,snr_a_db
0,4,-490.19
1,4,5.36
2,4,11.99
3,4,11.24
4,4,12.07
5,4,11.91
6,4,12.91
7,4,12.76
8,4,12.19
9,4,12.33
10,4,12.61
11,4,12.27
12,4,12.77
13,4,12.89
14,4,12.35
15,4,13.35
16,4,13.49
17,4,14.01
18,4,12.77
19,4,13.64
20,4,13.32
21,4,13.83
22,4,13.33
23,4,13.62
24,4,12.22
25,4,12.65
26,4,13.44
27,4,14.07
28,4,13.12
29,4,13.74
30,4,13.49
31,4,13.98
32,4,14.78
33,4,14.08
34,4,14.44
35,4,14.56
36,4,14.4
37,4,15.03
38,4,14.12
39,4,14.37
40,4,14.74
41,4,15.71
42,4,15.64
43,4,16.08
44,4,15.34
45,4,17.06
46,4,16.85
47,4,16.67
48,4,18.19
49,4,18.2
50,4,17.52
51,4,18.61
52,4,18.56
53,4,18.93
54,4,20.07
55,4,19.31
56,4,19.59
57,4,22.99
58,4,21.29
59,4,23.18
60,4,23.79
61,4,24.12
62,4,23.64
63,4,23.5
64,4,24.98
65,4,23.83
66,4,24.65
67,4,25.18
68,4,25.37
69,4,25.93
70,4,27.34
71,4,27.59
72,4,27.97
73,4,28.4
74,4,28.97
75,4,29.02
76,4,28.55
77,4,28.2
78,4,28.59
79,4,29.89
80,4,29.46
81,4,29.0
82,4,29.72
83,4,29.18
84,4,28.89
85,4,28.93
86,4,28.93
87,4,28.45
88,4,28.2
89,4,28.1
90,4,27.24
91,4,26.7
92,4,25.67
93,4,24.82
94,4,24.98
95,4,24.7
96,4,24.78
97,4,23.56
98,4,23.32
99,4,23.44
