frame,class,snr_a_db
0,7,-501.95
1,7,5.13
2,7,9.97
3,7,4.2
4,7,2.0
5,7,3.83
6,7,1.86
7,7,4.03
8,7,3.62
9,7,5.41
10,7,1.59
11,7,4.36
12,7,6.51
13,7,11.09
14,7,10.17
15,7,6.47
16,7,4.36
17,7,4.71
18,7,3.84
19,7,5.1
20,7,6.04
21,7,11.81
22,7,14.48
23,7,14.48
24,7,13.28
25,7,15.26
26,7,14.11
27,7,13.14
28,7,15.18
29,7,17.32
30,7,16.54
31,7,17.79
32,7,19.75
33,7,20.99
34,7,19.21
35,7,19.89
36,7,19.71
37,7,18.3
38,7,14.82
39,7,12.95
40,7,17.14
41,7,18.65
42,7,19.91
43,7,19.64
44,7,23.0
45,7,23.17
46,7,23.51
47,7,23.07
48,7,20.33
49,7,20.25
50,7,21.28
51,7,23.86
52,7,24.57
53,7,26.72
54,7,27.43
55,7,26.51
56,7,28.97
57,7,28.63
58,7,26.56
59,7,25.21
60,7,26.25
61,7,21.75
62,7,20.11
63,7,18.41
64,7,13.73
65,7,14.81
66,7,13.0
67,7,11.32
68,7,12.96
69,7,12.12
70,7,10.88
71,7,9.96
72,7,10.6
73,7,9.55
74,7,8.78
75,7,9.27
76,7,6.8
77,7,7.99
78,7,15.66
79,7,13.64
80,7,14.99
81,7,12.72
82,7,15.32
83,7,13.59
84,7,16.06
85,7,16.3
86,7,12.14
87,7,10.86
88,7,10.09
89,7,5.13
90,7,5.78
91,7,4.14
92,7,3.06
93,7,5.2
94,7,3.94
95,7,3.68
96,7,3.18
97,7,2.0
98,7,4.35
99,7,10.38
