frame,class,snr_a_db
0,4,-102.23
1,4,16.43
2,4,16.85
3,4,16.84
4,4,15.47
5,4,15.84
6,4,16.48
7,4,16.79
8,4,16.75
9,4,17.27
10,4,16.62
11,4,16.43
12,4,16.92
13,4,16.96
14,4,17.11
15,4,17.46
16,4,17.32
17,4,17.6
18,4,18.54
19,4,18.13
20,4,18.23
21,4,19.06
22,4,19.4
23,4,19.94
24,4,19.59
25,4,20.02
26,4,19.73
27,4,19.94
28,4,20.07
29,4,21.46
30,4,21.61
31,4,21.57
32,4,21.86
33,4,22.75
34,4,22.94
35,4,22.63
36,4,23.9
37,4,23.42
38,4,24.61
39,4,24.37
40,4,24.69
41,4,24.4
42,4,24.22
43,4,25.73
44,4,25.39
45,4,24.91
46,4,25.97
47,4,25.97
48,4,26.19
49,4,25.87
50,4,27.12
51,4,26.72
52,4,27.21
53,4,27.87
54,4,26.51
55,4,27.96
56,4,28.22
57,4,27.95
58,4,27.28
59,4,26.61
60,4,27.67
61,4,27.6
62,4,28.59
63,4,27.23
64,4,27.5
65,4,27.3
66,4,28.29
67,4,26.9
68,4,27.7
69,4,27.43
70,4,26.86
71,4,26.59
72,4,26.53
73,4,26.29
74,4,28.0
75,4,26.06
76,4,26.38
77,4,27.16
78,4,23.98
79,4,24.96
80,4,25.91
81,4,25.21
82,4,26.26
83,4,25.91
84,4,25.26
85,4,24.65
86,4,24.68
87,4,24.83
88,4,23.89
89,4,22.97
90,4,22.96
91,4,23.56
92,4,23.8
93,4,21.58
94,4,21.61
95,4,21.63
96,4,20.75
97,4,21.57
98,4,20.7
99,4,20.34
0,4,-488.88
1,4,3.03
2,4,10.83
3,4,11.2
4,4,10.39
5,4,11.44
6,4,10.68
7,4,11.33
8,4,11.52
9,4,11.47
10,4,11.47
11,4,11.4
12,4,10.75
13,4,10.92
14,4,11.56
15,4,12.02
16,4,10.99
17,4,11.64
18,4,12.8
19,4,12.52
20,4,12.34
21,4,12.77
22,4,12.44
23,4,13.05
24,4,12.35
25,4,13.04
26,4,12.36
27,4,12.62
28,4,12.35
29,4,13.33
30,4,13.38
31,4,12.95
32,4,14.11
33,4,13.81
34,4,14.38
35,4,14.39
36,4,15.48
37,4,16.04
38,4,16.97
39,4,17.03
40,4,17.23
41,4,16.62
42,4,17.81
43,4,19.76
44,4,18.65
45,4,19.05
46,4,19.36
47,4,20.13
48,4,20.59
49,4,21.47
50,4,21.36
51,4,22.59
52,4,22.45
53,4,23.46
54,4,22.58
55,4,24.33
56,4,24.77
57,4,25.66
58,4,25.87
59,4,27.32
60,4,26.6
61,4,28.47
62,4,29.63
63,4,29.66
64,4,30.97
65,4,31.5
66,4,33.37
67,4,34.01
68,4,35.81
69,4,35.85
70,4,37.48
71,4,36.26
72,4,36.71
73,4,34.54
74,4,35.1
75,4,33.1
76,4,31.65
77,4,31.32
78,4,28.42
79,4,27.96
80,4,27.88
81,4,27.63
82,4,26.63
83,4,26.74
84,4,26.3
85,4,24.22
86,4,24.05
87,4,24.33
88,4,23.49
89,4,22.34
90,4,21.34
91,4,23.15
92,4,22.78
93,4,20.62
94,4,20.65
95,4,20.47
96,4,19.24
97,4,20.0
98,4,19.16
99,4,18.89
