frame,class,snr_a_db
0,4,-495.56
1,4,-495.75
2,4,-0.63
3,4,0.88
4,4,0.43
5,4,-0.24
6,4,0.74
7,4,1.0
8,4,0.81
9,4,0.95
10,4,1.12
11,4,0.01
12,4,1.02
13,4,1.41
14,4,0.66
15,4,1.99
16,4,1.4
17,4,0.82
18,4,0.56
19,4,0.99
20,4,1.24
21,4,0.42
22,4,1.87
23,4,2.18
24,4,1.16
25,4,1.83
26,4,1.5
27,4,0.94
28,4,2.02
29,4,1.96
30,4,1.27
31,4,1.25
32,4,1.45
33,4,2.68
34,4,1.84
35,4,3.11
36,4,2.34
37,4,2.74
38,4,1.93
39,4,2.67
40,4,3.0
41,4,2.91
42,4,3.15
43,4,3.33
44,4,3.5
45,4,3.01
46,4,4.13
47,4,3.97
48,4,4.46
49,4,4.5
50,4,5.27
51,4,5.79
52,4,4.39
53,4,5.15
54,4,5.84
55,4,6.28
56,4,7.41
57,4,7.95
58,4,8.36
59,4,9.15
60,4,9.4
61,4,9.8
62,4,9.93
63,4,10.98
64,4,10.56
65,4,12.16
66,4,11.73
67,4,12.83
68,4,12.31
69,4,13.17
70,4,13.59
71,4,13.86
72,4,13.83
73,4,15.51
74,4,16.13
75,4,17.09
76,4,18.07
77,4,17.72
78,4,18.25
79,4,19.27
80,4,20.35
81,4,21.77
82,4,23.3
83,4,24.52
84,4,27.1
85,4,28.64
86,4,31.26
87,4,33.07
88,4,34.36
89,4,31.5
90,4,28.66
91,4,27.58
92,4,25.72
93,4,24.06
94,4,21.35
95,4,21.7
96,4,20.63
97,4,18.97
98,4,18.04
99,4,17.56
