frame,class,snr_a_db
0,4,-511.74
1,4,-12.9
2,4,-9.3
3,4,-9.01
4,4,-8.26
5,4,-9.03
6,4,-9.69
7,4,-8.9
8,4,-9.33
9,4,-8.73
10,4,-8.25
11,4,-8.43
12,4,-7.89
13,4,-9.3
14,4,-8.41
15,4,-8.83
16,4,-8.47
17,4,-8.16
18,4,-9.51
19,4,-7.29
20,4,-8.76
21,4,-8.09
22,4,-8.59
23,4,-8.13
24,4,-7.74
25,4,-7.95
26,4,-8.02
27,4,-6.52
28,4,-7.34
29,4,-7.71
30,4,-7.27
31,4,-7.26
32,4,-7.24
33,4,-6.94
34,4,-6.89
35,4,-7.04
36,4,-6.87
37,4,-6.19
38,4,-6.87
39,4,-6.13
40,4,-5.6
41,4,-5.58
42,4,-6.09
43,4,-4.94
44,4,-4.31
45,4,-4.08
46,4,-3.87
47,4,-3.59
48,4,-3.13
49,4,-1.45
50,4,-2.26
51,4,-0.8
52,4,-1.19
53,4,-1.19
54,4,-0.15
55,4,-1.07
56,4,0.87
57,4,1.06
58,4,0.15
59,4,1.61
60,4,1.53
61,4,1.49
62,4,1.86
63,4,2.98
64,4,2.53
65,4,2.7
66,4,3.14
67,4,3.32
68,4,3.82
69,4,4.6
70,4,3.05
71,4,5.11
72,4,6.51
73,4,7.07
74,4,6.59
75,4,7.76
76,4,8.29
77,4,9.14
78,4,9.32
79,4,10.19
80,4,10.95
81,4,11.46
82,4,12.83
83,4,12.18
84,4,14.62
85,4,15.49
86,4,15.87
87,4,16.54
88,4,17.12
89,4,17.03
90,4,16.8
91,4,16.03
92,4,15.21
93,4,14.14
94,4,12.87
95,4,11.5
96,4,12.02
97,4,11.26
98,4,9.61
99,4,9.3
0,2,-511.74
1,2,-510.64
2,2,-511.67
3,2,-511.19
4,2,-510.71
5,2,-510.74
6,2,-511.52
7,2,-511.73
8,2,-511.34
9,2,-511.03
10,2,-511.34
11,2,-511.02
12,2,-510.42
13,2,-511.68
14,2,-511.03
15,2,-511.75
16,2,-511.5
17,2,-510.59
18,2,-511.89
19,2,-11.43
20,2,0.43
21,2,0.49
22,2,0.6
23,2,0.38
24,2,-174.93
25,2,-510.81
26,2,-511.17
27,2,-510.35
28,2,-2.61
29,2,1.47
30,2,2.15
31,2,2.52
32,2,2.14
33,2,-4.98
34,2,-511.14
35,2,-511.65
36,2,-511.1
37,2,-21.94
38,2,2.11
39,2,2.54
40,2,3.03
41,2,2.71
42,2,0.04
43,2,-511.34
44,2,-511.08
45,2,-511.47
46,2,-511.21
47,2,1.0
48,2,3.13
49,2,4.49
50,2,3.71
51,2,3.87
52,2,-24.17
53,2,-510.81
54,2,-510.96
55,2,-511.83
56,2,-3.18
57,2,4.1
58,2,3.6
59,2,4.33
60,2,3.99
61,2,-1.56
62,2,-511.42
63,2,-510.83
64,2,-511.43
65,2,-186.08
66,2,3.01
67,2,4.06
68,2,3.94
69,2,4.26
70,2,-1.35
71,2,-511.38
72,2,-510.46
73,2,-510.91
74,2,-510.67
75,2,-511.12
76,2,-511.35
77,2,-511.2
78,2,-511.04
79,2,-510.94
80,2,-510.92
81,2,-511.44
82,2,-510.45
83,2,-512.15
84,2,-511.21
85,2,-511.21
86,2,-510.86
87,2,-511.07
88,2,-511.2
89,2,-510.9
90,2,-510.9
91,2,-511.04
92,2,-510.65
93,2,-510.75
94,2,-511.34
95,2,-512.04
96,2,-511.22
97,2,-510.87
98,2,-511.65
99,2,-511.73
0,5,-4.58
1,5,-2.29
2,5,-11.49
3,5,-8.28
4,5,-9.53
5,5,-1.75
6,5,-7.71
7,5,-11.53
8,5,-8.46
9,5,-12.82
10,5,-1.47
11,5,-10.57
12,5,-8.78
13,5,-9.06
14,5,-5.81
15,5,-3.09
16,5,-12.92
17,5,-7.93
18,5,-10.71
19,5,-1.96
20,5,-5.46
21,5,-12.48
22,5,-8.16
23,5,-11.41
24,5,-2.41
25,5,-7.64
26,5,-10.21
27,5,-7.58
28,5,-9.04
29,5,-2.01
30,5,-11.28
31,5,-8.47
32,5,-9.5
33,5,-4.68
34,5,-3.29
35,5,-13.77
36,5,-8.11
37,5,-10.41
38,5,-3.03
39,5,-6.3
40,5,-11.15
41,5,-8.72
42,5,-12.53
43,5,-1.61
44,5,-9.87
45,5,-10.06
46,5,-8.63
47,5,-8.41
48,5,-2.17
49,5,-11.91
50,5,-8.63
51,5,-8.76
52,5,-3.23
53,5,-4.22
54,5,-12.03
55,5,-8.73
56,5,-11.38
57,5,-1.6
58,5,-8.16
59,5,-10.61
60,5,-8.08
61,5,-13.33
62,5,-1.55
63,5,-10.31
64,5,-9.37
65,5,-8.83
66,5,-4.75
67,5,-3.16
68,5,-12.98
69,5,-7.8
70,5,-11.78
71,5,-2.95
72,5,-4.68
73,5,-11.93
74,5,-7.74
75,5,-11.44
76,5,-1.84
77,5,-8.55
78,5,-9.57
79,5,-8.42
80,5,-8.56
81,5,-1.92
82,5,-12.01
83,5,-9.8
84,5,-9.29
85,5,-4.23
86,5,-3.2
87,5,-12.54
88,5,-8.35
89,5,-10.1
90,5,-1.81
91,5,-6.85
92,5,-10.33
93,5,-7.75
94,5,-12.84
95,5,-2.2
96,5,-10.72
97,5,-9.4
98,5,-9.06
99,5,-6.76
