frame,class,snr_a_db
0,5,13.61
1,5,11.11
2,5,6.7
3,5,8.16
4,5,7.4
5,5,15.18
6,5,7.86
7,5,8.41
8,5,9.45
9,5,14.85
10,5,13.91
11,5,6.65
12,5,10.19
13,5,8.63
14,5,18.16
15,5,11.48
16,5,9.32
17,5,11.21
18,5,16.07
19,5,17.6
20,5,7.67
21,5,11.72
22,5,10.58
23,5,19.08
24,5,15.13
25,5,8.94
26,5,12.79
27,5,12.29
28,5,20.08
29,5,9.59
30,5,11.48
31,5,12.25
32,5,19.34
33,5,17.14
34,5,8.73
35,5,12.71
36,5,10.72
37,5,21.05
38,5,13.36
39,5,11.65
40,5,12.91
41,5,18.26
42,5,19.24
43,5,7.05
44,5,12.17
45,5,11.88
46,5,20.44
47,5,14.69
48,5,10.24
49,5,13.74
50,5,16.43
51,5,19.77
52,5,9.77
53,5,12.26
54,5,12.23
55,5,19.25
56,5,14.67
57,5,10.04
58,5,12.23
59,5,10.76
60,5,19.99
61,5,10.73
62,5,10.06
63,5,11.74
64,5,17.7
65,5,16.64
66,5,5.51
67,5,12.03
68,5,9.61
69,5,18.98
70,5,12.55
71,5,9.3
72,5,10.95
73,5,15.54
74,5,18.11
75,5,6.83
76,5,11.35
77,5,9.09
78,5,16.35
79,5,13.23
80,5,5.61
81,5,9.94
82,5,10.83
83,5,16.69
84,5,7.3
85,5,8.97
86,5,8.3
87,5,15.22
88,5,13.41
89,5,4.0
90,5,9.63
91,5,5.88
92,5,16.17
93,5,8.15
94,5,6.34
95,5,7.83
96,5,12.92
97,5,13.66
98,5,2.12
99,5,6.46
