frame,class,snr_a_db
0,4,-11.86
1,4,-7.56
2,4,-7.29
3,4,-5.96
4,4,-5.74
5,4,-5.49
6,4,-7.33
7,4,-5.81
8,4,-6.01
9,4,-5.38
10,4,-4.65
11,4,-4.51
12,4,-4.74
13,4,-4.78
14,4,-4.5
15,4,-3.32
16,4,-3.79
17,4,-3.87
18,4,-4.28
19,4,-3.48
20,4,-3.39
21,4,-2.94
22,4,-2.82
23,4,-4.07
24,4,-3.49
25,4,-2.36
26,4,-2.68
27,4,-3.3
28,4,-2.22
29,4,-2.54
30,4,-2.61
31,4,-1.59
32,4,-0.8
33,4,-1.01
34,4,-0.79
35,4,-1.51
36,4,0.49
37,4,-0.84
38,4,0.36
39,4,0.52
40,4,1.67
41,4,1.33
42,4,1.05
43,4,1.58
44,4,1.72
45,4,2.57
46,4,3.06
47,4,2.52
48,4,3.28
49,4,3.53
50,4,3.44
51,4,4.22
52,4,5.03
53,4,4.02
54,4,4.72
55,4,6.16
56,4,5.08
57,4,5.89
58,4,7.36
59,4,6.64
60,4,7.92
61,4,8.69
62,4,8.93
63,4,8.1
64,4,10.45
65,4,10.67
66,4,10.63
67,4,10.92
68,4,10.45
69,4,10.53
70,4,12.13
71,4,10.21
72,4,10.05
73,4,9.29
74,4,10.98
75,4,8.51
76,4,7.48
77,4,6.83
78,4,7.82
79,4,6.49
80,4,7.3
81,4,6.53
82,4,6.5
83,4,5.73
84,4,6.13
85,4,5.19
86,4,4.26
87,4,3.53
88,4,3.69
89,4,3.53
90,4,3.36
91,4,2.72
92,4,2.59
93,4,1.55
94,4,1.92
95,4,1.42
96,4,1.63
97,4,0.72
98,4,0.19
99,4,-0.71
0,4,-13.66
1,4,-7.31
2,4,-7.1
3,4,-6.26
4,4,-5.59
5,4,-5.43
6,4,-5.86
7,4,-4.49
8,4,-5.0
9,4,-4.3
10,4,-2.71
11,4,-3.8
12,4,-3.0
13,4,-3.2
14,4,-2.16
15,4,-1.58
16,4,-2.06
17,4,-1.21
18,4,-1.86
19,4,-1.45
20,4,-1.17
21,4,-0.56
22,4,-0.19
23,4,-0.97
24,4,0.82
25,4,1.48
26,4,1.18
27,4,2.48
28,4,2.76
29,4,3.74
30,4,3.06
31,4,4.3
32,4,4.78
33,4,5.8
34,4,6.54
35,4,5.89
36,4,8.86
37,4,9.66
38,4,9.16
39,4,11.91
40,4,12.13
41,4,14.58
42,4,14.95
43,4,15.85
44,4,15.39
45,4,15.91
46,4,14.13
47,4,12.78
48,4,11.48
49,4,10.38
50,4,8.63
51,4,8.48
52,4,7.25
53,4,7.02
54,4,6.18
55,4,6.26
56,4,4.31
57,4,3.48
58,4,3.51
59,4,1.8
60,4,2.64
61,4,2.7
62,4,1.26
63,4,-0.6
64,4,0.72
65,4,0.9
66,4,-0.59
67,4,-1.53
68,4,-0.56
69,4,-1.85
70,4,-0.86
71,4,-2.61
72,4,-2.01
73,4,-3.12
74,4,-1.32
75,4,-2.81
76,4,-3.6
77,4,-3.57
78,4,-3.99
79,4,-4.58
80,4,-4.35
81,4,-4.65
82,4,-4.35
83,4,-4.95
84,4,-5.24
85,4,-7.15
86,4,-8.02
87,4,-7.47
88,4,-7.38
89,4,-7.58
90,4,-7.91
91,4,-7.71
92,4,-8.46
93,4,-9.17
94,4,-8.91
95,4,-10.07
96,4,-9.64
97,4,-10.26
98,4,-10.25
99,4,-10.8
0,0,-511.76
1,0,-512.29
2,0,-511.7
3,0,-511.32
4,0,-511.03
5,0,-511.54
6,0,-512.71
7,0,-511.74
8,0,-511.93
9,0,-511.78
10,0,-511.17
11,0,-511.58
12,0,-511.7
13,0,-511.75
14,0,-511.51
15,0,-511.11
16,0,-511.61
17,0,-511.22
18,0,-511.73
19,0,-511.59
20,0,-511.81
21,0,-511.49
22,0,-511.23
23,0,18.25
24,0,31.67
25,0,32.43
26,0,32.47
27,0,36.08
28,0,39.06
29,0,41.84
30,0,42.34
31,0,41.95
32,0,40.65
33,0,41.5
34,0,42.74
35,0,41.28
36,0,42.38
37,0,42.05
38,0,43.09
39,0,44.9
40,0,42.91
41,0,43.37
42,0,42.66
43,0,40.96
44,0,37.79
45,0,36.51
46,0,34.63
47,0,32.63
48,0,31.96
49,0,31.37
50,0,29.97
51,0,30.02
52,0,30.29
53,0,29.52
54,0,29.25
55,0,29.1
56,0,28.05
57,0,28.19
58,0,28.01
59,0,26.48
60,0,27.22
61,0,28.22
62,0,27.09
63,0,25.61
64,0,27.51
65,0,27.41
66,0,26.76
67,0,26.55
68,0,26.31
69,0,26.29
70,0,26.79
71,0,25.93
72,0,25.52
73,0,25.46
74,0,26.8
75,0,25.68
76,0,24.92
77,0,25.05
78,0,25.13
79,0,24.52
80,0,25.17
81,0,24.97
82,0,25.66
83,0,23.43
84,0,-511.2
85,0,-511.73
86,0,-512.31
87,0,-512.04
88,0,-511.61
89,0,-511.75
90,0,-511.46
91,0,-511.47
92,0,-511.48
93,0,-511.72
94,0,-511.6
95,0,-511.97
96,0,-511.43
97,0,-511.89
98,0,-511.86
99,0,-512.39
