frame,class,snr_a_db
0,4,-7.78
1,4,2.29
2,4,1.45
3,4,1.35
4,4,2.29
5,4,1.78
6,4,0.6
7,4,2.18
8,4,2.76
9,4,3.67
10,4,3.53
11,4,4.97
12,4,4.13
13,4,3.8
14,4,5.21
15,4,5.48
16,4,5.56
17,4,5.28
18,4,5.87
19,4,5.57
20,4,6.65
21,4,6.32
22,4,7.53
23,4,8.03
24,4,8.07
25,4,7.47
26,4,7.9
27,4,8.42
28,4,8.46
29,4,9.27
30,4,9.9
31,4,9.9
32,4,9.57
33,4,10.57
34,4,9.2
35,4,9.74
36,4,10.64
37,4,11.06
38,4,11.27
39,4,11.42
40,4,10.25
41,4,11.53
42,4,11.32
43,4,11.62
44,4,12.62
45,4,12.2
46,4,12.68
47,4,13.81
48,4,14.99
49,4,15.42
50,4,14.81
51,4,15.18
52,4,15.15
53,4,17.36
54,4,17.24
55,4,17.8
56,4,17.27
57,4,18.86
58,4,18.49
59,4,20.03
60,4,21.01
61,4,21.21
62,4,22.62
63,4,23.08
64,4,24.21
65,4,25.45
66,4,26.56
67,4,27.67
68,4,29.25
69,4,29.73
70,4,30.72
71,4,30.49
72,4,29.2
73,4,27.38
74,4,26.47
75,4,25.64
76,4,24.06
77,4,22.61
78,4,21.41
79,4,21.43
80,4,21.03
81,4,20.1
82,4,17.77
83,4,19.19
84,4,18.0
85,4,18.05
86,4,15.71
87,4,16.38
88,4,16.31
89,4,15.29
90,4,15.73
91,4,15.27
92,4,14.17
93,4,13.58
94,4,13.41
95,4,12.84
96,4,11.93
97,4,12.35
98,4,11.39
99,4,11.78
0,0,-501.3
1,0,-499.7
2,0,-501.02
3,0,-500.96
4,0,-500.18
5,0,41.09
6,0,51.48
7,0,52.78
8,0,53.86
9,0,54.09
10,0,53.75
11,0,54.59
12,0,53.73
13,0,53.58
14,0,54.65
15,0,54.88
16,0,55.37
17,0,54.52
18,0,54.95
19,0,55.11
20,0,55.51
21,0,54.7
22,0,56.05
23,0,56.01
24,0,56.11
25,0,55.55
26,0,55.55
27,0,56.32
28,0,56.18
29,0,56.66
30,0,56.78
31,0,56.59
32,0,56.65
33,0,57.04
34,0,55.42
35,0,56.79
36,0,57.53
37,0,58.25
38,0,57.57
39,0,56.97
40,0,57.13
41,0,57.59
42,0,57.98
43,0,57.92
44,0,58.32
45,0,57.75
46,0,57.8
47,0,58.48
48,0,59.96
49,0,60.31
50,0,60.13
51,0,59.93
52,0,60.65
53,0,61.78
54,0,62.2
55,0,58.27
56,0,-500.16
57,0,-499.7
58,0,-501.37
59,0,-500.15
60,0,-500.04
61,0,-500.06
62,0,-500.15
63,0,-500.46
64,0,-500.04
65,0,-500.18
66,0,-500.12
67,0,-500.46
68,0,-500.53
69,0,-501.11
70,0,-500.42
71,0,-500.29
72,0,-500.42
73,0,-500.61
74,0,-499.99
75,0,-499.79
76,0,-500.14
77,0,-500.19
78,0,-500.28
79,0,-499.73
80,0,-499.93
81,0,-499.69
82,0,-500.71
83,0,-499.57
84,0,-500.28
85,0,-499.62
86,0,-500.88
87,0,-500.17
88,0,-500.04
89,0,-500.06
90,0,-499.93
91,0,-500.23
92,0,-500.16
93,0,-500.7
94,0,-500.61
95,0,-500.47
96,0,-500.8
97,0,-499.98
98,0,-500.01
99,0,-500.09
0,0,-501.3
1,0,-499.7
2,0,-501.02
3,0,-500.96
4,0,-500.18
5,0,-500.91
6,0,-502.19
7,0,-500.99
8,0,-500.05
9,0,-499.79
10,0,-500.3
11,0,-499.53
12,0,-500.56
13,0,-500.81
14,0,-499.87
15,0,-499.82
16,0,-499.44
17,0,-500.42
18,0,-500.11
19,0,-500.06
20,0,-499.79
21,0,-500.73
22,0,-499.56
23,0,-499.72
24,0,-499.75
25,0,-500.45
26,0,-500.61
27,0,-499.97
28,0,-500.19
29,0,-499.71
30,0,-499.7
31,0,-500.01
32,0,-500.07
33,0,-499.79
34,0,-501.54
35,0,-500.57
36,0,-500.01
37,0,-499.43
38,0,-500.25
39,0,-501.01
40,0,-500.98
41,0,-500.56
42,0,-500.11
43,0,-500.36
44,0,-500.16
45,0,-500.96
46,0,-501.16
47,0,-500.75
48,0,-499.74
49,0,-499.75
50,0,-500.29
51,0,-500.89
52,0,-500.6
53,0,-499.91
54,0,-500.04
55,0,-499.84
56,0,61.11
57,0,65.35
58,0,63.05
59,0,63.76
60,0,63.44
61,0,63.0
62,0,62.5
63,0,61.82
64,0,61.91
65,0,61.48
66,0,61.29
67,0,60.75
68,0,60.51
69,0,59.74
70,0,60.24
71,0,60.14
72,0,59.74
73,0,59.27
74,0,59.6
75,0,59.43
76,0,58.77
77,0,58.43
78,0,58.14
79,0,58.42
80,0,58.07
81,0,58.19
82,0,57.11
83,0,58.18
84,0,57.44
85,0,49.2
86,0,-500.88
87,0,-500.17
88,0,-500.04
89,0,-500.06
90,0,-499.93
91,0,-500.23
92,0,-500.16
93,0,-500.7
94,0,-500.61
95,0,-500.47
96,0,-500.8
97,0,-499.98
98,0,-500.01
99,0,-500.09
