frame,class,snr_a_db
0,4,-506.49
1,4,-19.29
2,4,-10.08
3,4,-10.95
4,4,-8.9
5,4,-10.06
6,4,-9.82
7,4,-10.57
8,4,-10.59
9,4,-9.8
10,4,-10.37
11,4,-10.3
12,4,-9.49
13,4,-9.24
14,4,-9.39
15,4,-9.69
16,4,-9.4
17,4,-8.61
18,4,-8.71
19,4,-9.8
20,4,-8.61
21,4,-9.39
22,4,-8.79
23,4,-8.67
24,4,-10.22
25,4,-9.1
26,4,-8.95
27,4,-7.84
28,4,-7.67
29,4,-8.06
30,4,-8.47
31,4,-8.07
32,4,-7.77
33,4,-7.71
34,4,-7.06
35,4,-6.41
36,4,-8.02
37,4,-7.4
38,4,-5.77
39,4,-6.99
40,4,-5.21
41,4,-4.89
42,4,-4.73
43,4,-2.84
44,4,-3.31
45,4,-1.65
46,4,-1.96
47,4,-1.04
48,4,-0.05
49,4,1.25
50,4,1.19
51,4,1.37
52,4,2.74
53,4,3.24
54,4,2.28
55,4,3.82
56,4,6.42
57,4,7.12
58,4,6.6
59,4,8.87
60,4,10.38
61,4,12.23
62,4,13.69
63,4,16.21
64,4,19.4
65,4,21.63
66,4,19.3
67,4,17.01
68,4,14.21
69,4,11.53
70,4,10.28
71,4,9.51
72,4,7.15
73,4,5.87
74,4,6.72
75,4,4.78
76,4,2.31
77,4,2.86
78,4,2.53
79,4,2.05
80,4,1.13
81,4,1.78
82,4,0.72
83,4,0.14
84,4,-0.66
85,4,-2.48
86,4,-1.82
87,4,-2.59
88,4,-3.29
89,4,-5.03
90,4,-5.03
91,4,-5.62
92,4,-6.23
93,4,-6.22
94,4,-6.2
95,4,-6.78
96,4,-6.45
97,4,-6.69
98,4,-7.2
99,4,-7.77
0,4,-106.94
1,4,-10.23
2,4,-7.87
3,4,-9.05
4,4,-6.97
5,4,-7.62
6,4,-7.74
7,4,-7.91
8,4,-6.87
9,4,-7.22
10,4,-6.44
11,4,-5.84
12,4,-4.91
13,4,-5.12
14,4,-4.0
15,4,-4.56
16,4,-4.12
17,4,-3.73
18,4,-3.43
19,4,-3.82
20,4,-1.96
21,4,-2.32
22,4,-2.19
23,4,-1.07
24,4,-2.01
25,4,-1.1
26,4,-1.39
27,4,0.36
28,4,-0.24
29,4,-0.14
30,4,-0.09
31,4,0.7
32,4,0.58
33,4,1.77
34,4,2.1
35,4,3.42
36,4,1.97
37,4,3.41
38,4,4.27
39,4,3.95
40,4,5.49
41,4,7.06
42,4,6.12
43,4,7.21
44,4,7.07
45,4,9.08
46,4,9.09
47,4,11.05
48,4,12.15
49,4,13.8
50,4,14.89
51,4,16.43
52,4,18.52
53,4,20.47
54,4,20.28
55,4,18.31
56,4,17.26
57,4,14.86
58,4,12.91
59,4,12.25
60,4,10.73
61,4,10.13
62,4,9.25
63,4,7.4
64,4,7.22
65,4,6.87
66,4,6.05
67,4,5.39
68,4,4.38
69,4,3.6
70,4,4.12
71,4,3.82
72,4,2.12
73,4,0.98
74,4,1.84
75,4,0.79
76,4,0.21
77,4,0.55
78,4,0.03
79,4,0.39
80,4,-0.66
81,4,-0.17
82,4,-0.22
83,4,-1.11
84,4,-0.69
85,4,-0.78
86,4,-1.2
87,4,-1.9
88,4,-2.09
89,4,-3.63
90,4,-2.84
91,4,-4.12
92,4,-5.24
93,4,-3.92
94,4,-4.12
95,4,-5.14
96,4,-5.48
97,4,-5.98
98,4,-5.9
99,4,-7.46
