frame,class,snr_a_db
0,4,-3.29
1,4,-1.24
2,4,-0.91
3,4,-0.81
4,4,0.2
5,4,0.1
6,4,-0.69
7,4,0.66
8,4,0.78
9,4,0.65
10,4,0.41
11,4,1.47
12,4,1.26
13,4,0.98
14,4,0.78
15,4,2.12
16,4,2.72
17,4,3.01
18,4,3.45
19,4,4.0
20,4,3.71
21,4,4.11
22,4,3.75
23,4,5.18
24,4,5.71
25,4,4.74
26,4,5.5
27,4,6.54
28,4,7.19
29,4,7.1
30,4,8.75
31,4,8.41
32,4,8.94
33,4,8.99
34,4,10.34
35,4,11.19
36,4,11.64
37,4,11.27
38,4,12.12
39,4,13.4
40,4,14.47
41,4,15.4
42,4,17.15
43,4,17.95
44,4,17.91
45,4,19.73
46,4,19.25
47,4,20.58
48,4,17.69
49,4,17.75
50,4,15.42
51,4,15.66
52,4,15.37
53,4,13.68
54,4,14.01
55,4,12.15
56,4,10.98
57,4,11.71
58,4,10.32
59,4,9.44
60,4,9.16
61,4,8.84
62,4,7.81
63,4,8.77
64,4,6.66
65,4,5.92
66,4,6.31
67,4,5.68
68,4,5.68
69,4,5.38
70,4,4.3
71,4,5.59
72,4,3.65
73,4,3.83
74,4,3.34
75,4,4.47
76,4,2.2
77,4,2.16
78,4,2.55
79,4,2.41
80,4,1.35
81,4,1.3
82,4,1.62
83,4,1.16
84,4,0.55
85,4,0.56
86,4,0.9
87,4,0.23
88,4,0.6
89,4,1.1
90,4,-0.28
91,4,-0.15
92,4,0.32
93,4,-0.91
94,4,-1.89
95,4,-2.14
96,4,-1.74
97,4,-0.82
98,4,-0.82
99,4,-1.2
0,4,3.67
1,4,6.54
2,4,5.7
3,4,6.29
4,4,7.13
5,4,8.29
6,4,7.09
7,4,7.4
8,4,8.55
9,4,8.42
10,4,8.79
11,4,9.74
12,4,9.92
13,4,9.75
14,4,10.05
15,4,11.24
16,4,11.61
17,4,11.31
18,4,12.53
19,4,11.7
20,4,12.19
21,4,13.32
22,4,12.38
23,4,14.45
24,4,15.52
25,4,14.3
26,4,15.16
27,4,15.65
28,4,15.95
29,4,17.04
30,4,17.85
31,4,18.35
32,4,18.94
33,4,20.01
34,4,20.88
35,4,21.96
36,4,22.32
37,4,22.38
38,4,23.03
39,4,25.19
40,4,25.51
41,4,24.98
42,4,24.84
43,4,24.5
44,4,22.36
45,4,22.46
46,4,20.71
47,4,20.79
48,4,19.29
49,4,18.97
50,4,16.39
51,4,17.28
52,4,16.32
53,4,16.01
54,4,16.76
55,4,14.58
56,4,14.43
57,4,15.53
58,4,13.64
59,4,13.29
60,4,13.06
61,4,12.25
62,4,11.94
63,4,12.57
64,4,11.81
65,4,10.97
66,4,11.01
67,4,10.22
68,4,10.78
69,4,9.9
70,4,8.47
71,4,9.39
72,4,8.12
73,4,7.92
74,4,7.86
75,4,8.26
76,4,7.22
77,4,7.71
78,4,6.59
79,4,7.53
80,4,6.61
81,4,7.98
82,4,7.14
83,4,6.98
84,4,5.61
85,4,6.98
86,4,6.61
87,4,5.87
88,4,5.76
89,4,5.47
90,4,5.12
91,4,4.71
92,4,5.38
93,4,5.03
94,4,3.54
95,4,3.41
96,4,3.17
97,4,3.99
98,4,3.96
99,4,4.43
0,2,-507.13
1,2,-507.36
2,2,-508.11
3,2,-508.2
4,2,-507.0
5,2,-507.05
6,2,-507.58
7,2,-507.21
8,2,-506.99
9,2,-507.59
10,2,-507.3
11,2,-506.71
12,2,-507.08
13,2,-507.72
14,2,-507.97
15,2,-507.31
16,2,-507.13
17,2,-507.09
18,2,-507.03
19,2,-507.4
20,2,-507.2
21,2,-507.23
22,2,-508.21
23,2,-506.93
24,2,-506.75
25,2,-507.65
26,2,-507.92
27,2,-507.54
28,2,-507.51
29,2,-507.39
30,2,-506.51
31,2,-507.34
32,2,-506.87
33,2,-507.09
34,2,-506.7
35,2,-506.82
36,2,-506.71
37,2,11.6
38,2,22.88
39,2,23.0
40,2,22.98
41,2,19.17
42,2,-507.46
43,2,-506.69
44,2,-507.42
45,2,-506.69
46,2,12.05
47,2,13.68
48,2,8.68
49,2,1.67
50,2,-4.11
51,2,-368.07
52,2,-506.91
53,2,-507.23
54,2,-506.06
55,2,10.0
56,2,17.4
57,2,19.16
58,2,18.84
59,2,19.06
60,2,8.67
61,2,-507.05
62,2,-507.42
63,2,-506.51
64,2,-507.37
65,2,-507.37
66,2,-507.01
67,2,-507.31
68,2,-506.84
69,2,-507.23
70,2,-507.81
71,2,-506.75
72,2,-507.47
73,2,-507.36
74,2,-507.28
75,2,-506.35
76,2,-507.28
77,2,-507.48
78,2,-507.45
79,2,-506.93
80,2,-507.26
81,2,-506.56
82,2,-507.2
83,2,-506.92
84,2,-507.54
85,2,-506.71
86,2,-506.85
87,2,-507.02
88,2,-506.77
89,2,-506.8
90,2,-507.01
91,2,-507.18
92,2,-506.74
93,2,-506.96
94,2,-507.53
95,2,-507.75
96,2,-508.0
97,2,-506.59
98,2,-506.3
99,2,-506.39
