frame,class,snr_a_db
0,0,-492.62
1,0,-492.78
2,0,-492.09
3,0,-492.81
4,0,-492.13
5,0,-493.19
6,0,-492.99
7,0,-492.68
8,0,-493.1
9,0,-493.32
10,0,-493.81
11,0,-493.97
12,0,-492.63
13,0,-492.33
14,0,-492.5
15,0,-493.1
16,0,-492.83
17,0,-493.0
18,0,-493.08
19,0,-492.7
20,0,-494.19
21,0,-493.56
22,0,-492.95
23,0,-492.64
24,0,-492.89
25,0,64.18
26,0,68.96
27,0,68.99
28,0,70.2
29,0,70.32
30,0,71.78
31,0,72.07
32,0,72.82
33,0,71.79
34,0,72.92
35,0,73.38
36,0,74.8
37,0,76.8
38,0,78.13
39,0,80.7
40,0,78.2
41,0,78.01
42,0,78.25
43,0,79.41
44,0,81.82
45,0,80.3
46,0,80.25
47,0,80.19
48,0,80.63
49,0,80.11
50,0,80.46
51,0,80.66
52,0,78.49
53,0,78.57
54,0,80.32
55,0,81.38
56,0,81.61
57,0,80.82
58,0,76.58
59,0,73.51
60,0,72.79
61,0,71.95
62,0,71.21
63,0,71.52
64,0,70.84
65,0,70.35
66,0,69.97
67,0,69.65
68,0,68.7
69,0,68.6
70,0,68.16
71,0,67.97
72,0,68.14
73,0,67.11
74,0,67.07
75,0,67.34
76,0,66.83
77,0,66.64
78,0,65.91
79,0,66.34
80,0,66.83
81,0,66.01
82,0,65.55
83,0,58.8
84,0,-492.84
85,0,-492.71
86,0,-492.9
87,0,-493.25
88,0,-492.96
89,0,-493.4
90,0,-492.2
91,0,-492.16
92,0,-493.08
93,0,-492.35
94,0,-492.64
95,0,-492.83
96,0,-493.01
97,0,-493.63
98,0,-492.65
99,0,-492.37
