frame,class,snr_a_db
0,7,-488.4
1,7,18.23
2,7,21.72
3,7,20.2
4,7,19.79
5,7,20.93
6,7,18.23
7,7,16.69
8,7,16.87
9,7,16.93
10,7,16.36
11,7,18.47
12,7,16.77
13,7,19.79
14,7,21.23
15,7,20.17
16,7,18.17
17,7,18.21
18,7,16.28
19,7,19.97
20,7,20.62
21,7,20.26
22,7,22.61
23,7,23.77
24,7,22.74
25,7,22.68
26,7,22.55
27,7,21.58
28,7,22.97
29,7,23.87
30,7,23.02
31,7,23.41
32,7,23.35
33,7,22.71
34,7,21.85
35,7,21.88
36,7,24.02
37,7,23.49
38,7,25.52
39,7,23.38
40,7,23.01
41,7,24.68
42,7,23.0
43,7,23.29
44,7,25.24
45,7,26.31
46,7,28.44
47,7,28.49
48,7,26.97
49,7,29.92
50,7,30.34
51,7,30.29
52,7,30.92
53,7,32.31
54,7,32.81
55,7,36.37
56,7,37.22
57,7,37.31
58,7,37.81
59,7,37.34
60,7,39.76
61,7,40.31
62,7,40.08
63,7,39.06
64,7,39.65
65,7,37.42
66,7,35.5
67,7,34.24
68,7,33.58
69,7,33.23
70,7,32.49
71,7,31.66
72,7,30.64
73,7,30.03
74,7,28.43
75,7,29.95
76,7,28.11
77,7,27.82
78,7,27.52
79,7,26.37
80,7,26.01
81,7,25.69
82,7,25.71
83,7,24.47
84,7,24.03
85,7,24.6
86,7,25.54
87,7,23.14
88,7,21.16
89,7,21.64
90,7,19.57
91,7,25.5
92,7,26.77
93,7,26.95
94,7,26.65
95,7,26.09
96,7,24.15
97,7,20.16
98,7,22.37
99,7,25.42
