frame,class,snr_a_db
0,4,-492.15
1,4,6.59
2,4,10.52
3,4,9.77
4,4,9.86
5,4,9.97
6,4,9.66
7,4,10.57
8,4,10.78
9,4,10.82
10,4,10.76
11,4,11.95
12,4,10.53
13,4,10.61
14,4,11.36
15,4,11.28
16,4,10.5
17,4,11.13
18,4,11.06
19,4,11.19
20,4,11.97
21,4,11.0
22,4,12.03
23,4,11.01
24,4,11.93
25,4,11.83
26,4,12.56
27,4,12.9
28,4,12.94
29,4,13.2
30,4,14.05
31,4,14.44
32,4,14.56
33,4,14.99
34,4,15.19
35,4,15.99
36,4,17.1
37,4,17.97
38,4,18.51
39,4,18.68
40,4,19.62
41,4,19.61
42,4,19.62
43,4,21.22
44,4,20.43
45,4,21.23
46,4,22.5
47,4,22.06
48,4,22.28
49,4,22.94
50,4,24.36
51,4,25.93
52,4,26.26
53,4,28.46
54,4,28.71
55,4,29.75
56,4,31.96
57,4,32.26
58,4,34.25
59,4,34.72
60,4,34.94
61,4,35.29
62,4,34.94
63,4,33.01
64,4,31.99
65,4,30.9
66,4,29.99
67,4,29.63
68,4,26.77
69,4,26.09
70,4,25.93
71,4,26.08
72,4,24.51
73,4,23.03
74,4,23.07
75,4,23.05
76,4,21.75
77,4,21.15
78,4,22.27
79,4,20.35
80,4,20.16
81,4,19.53
82,4,17.22
83,4,18.26
84,4,18.51
85,4,17.31
86,4,16.34
87,4,14.82
88,4,16.49
89,4,15.32
90,4,14.27
91,4,14.71
92,4,13.77
93,4,13.88
94,4,13.54
95,4,11.98
96,4,11.94
97,4,12.48
98,4,12.21
99,4,11.93
0,2,-492.15
1,2,-491.24
2,2,-491.06
3,2,-491.03
4,2,-491.04
5,2,-491.27
6,2,-491.26
7,2,-490.74
8,2,-490.63
9,2,-491.15
10,2,-490.87
11,2,-490.52
12,2,-490.59
13,2,-491.21
14,2,-490.15
15,2,26.64
16,2,28.38
17,2,-491.31
18,2,-491.25
19,2,-491.04
20,2,-490.88
21,2,2.61
22,2,35.44
23,2,35.2
24,2,35.74
25,2,35.52
26,2,36.38
27,2,27.48
28,2,-490.93
29,2,-491.19
30,2,-490.7
31,2,-490.47
32,2,27.87
33,2,34.04
34,2,33.28
35,2,31.73
36,2,30.21
37,2,27.27
38,2,-133.69
39,2,-491.24
40,2,-490.88
41,2,-491.19
42,2,-491.49
43,2,30.07
44,2,34.42
45,2,35.71
46,2,36.91
47,2,37.68
48,2,35.74
49,2,-491.58
50,2,-491.77
51,2,-490.92
52,2,-491.07
53,2,-490.86
54,2,-491.33
55,2,-491.2
56,2,-490.48
57,2,-491.21
58,2,-490.37
59,2,-491.13
60,2,-491.91
61,2,-491.41
62,2,-490.68
63,2,-491.56
64,2,-491.1
65,2,-491.27
66,2,-491.12
67,2,-490.65
68,2,-491.17
69,2,-491.44
70,2,-491.12
71,2,-490.34
72,2,-490.78
73,2,-490.82
74,2,-491.17
75,2,-490.93
76,2,-491.27
77,2,-491.29
78,2,-490.54
79,2,-491.17
80,2,-491.36
81,2,-490.75
82,2,-492.03
83,2,-490.94
84,2,-490.25
85,2,-490.84
86,2,-491.38
87,2,-491.64
88,2,-490.5
89,2,-490.5
90,2,-490.87
91,2,-490.65
92,2,-490.46
93,2,-490.32
94,2,-490.44
95,2,-491.37
96,2,-491.53
97,2,-490.86
98,2,-491.36
99,2,-491.36
0,5,22.49
1,5,20.86
2,5,15.37
3,5,17.28
4,5,17.71
5,5,23.33
6,5,15.73
7,5,15.61
8,5,15.33
9,5,22.38
10,5,19.28
11,5,14.86
12,5,16.01
13,5,17.17
14,5,23.44
15,5,15.51
16,5,14.47
17,5,13.78
18,5,21.97
19,5,18.44
20,5,14.06
21,5,14.78
22,5,18.63
23,5,21.41
24,5,14.89
25,5,14.22
26,5,13.89
27,5,22.37
28,5,18.33
29,5,13.82
30,5,15.18
31,5,19.74
32,5,21.53
33,5,14.44
34,5,14.8
35,5,13.55
36,5,22.27
37,5,18.48
38,5,14.89
39,5,14.96
40,5,20.13
41,5,21.6
42,5,14.41
43,5,15.77
44,5,14.5
45,5,22.76
46,5,18.52
47,5,14.99
48,5,15.65
49,5,20.35
50,5,21.62
51,5,15.27
52,5,16.51
53,5,15.64
54,5,23.7
55,5,18.89
56,5,16.73
57,5,16.97
58,5,22.44
59,5,23.16
60,5,14.97
61,5,17.29
62,5,16.63
63,5,24.56
64,5,19.24
65,5,16.99
66,5,18.17
67,5,23.13
68,5,23.98
69,5,16.23
70,5,18.77
71,5,17.64
72,5,26.36
73,5,19.87
74,5,18.14
75,5,19.33
76,5,23.58
77,5,24.52
78,5,18.02
79,5,19.7
80,5,17.21
81,5,27.25
82,5,18.95
83,5,19.32
84,5,20.74
85,5,25.03
86,5,24.86
87,5,17.78
88,5,21.22
89,5,18.52
90,5,27.74
91,5,20.65
92,5,20.5
93,5,21.1
94,5,26.27
95,5,25.02
96,5,18.5
97,5,21.46
98,5,18.0
99,5,27.67
