frame,class,snr_a_db
0,4,-0.18
1,4,6.28
2,4,6.64
3,4,7.59
4,4,8.26
5,4,8.37
6,4,9.24
7,4,8.09
8,4,8.9
9,4,8.8
10,4,10.06
11,4,10.45
12,4,10.76
13,4,9.09
14,4,9.9
15,4,9.88
16,4,10.59
17,4,11.45
18,4,10.71
19,4,11.96
20,4,11.23
21,4,11.42
22,4,11.1
23,4,12.17
24,4,11.23
25,4,12.21
26,4,12.5
27,4,11.91
28,4,11.17
29,4,12.76
30,4,12.88
31,4,12.66
32,4,12.79
33,4,13.45
34,4,12.77
35,4,14.27
36,4,13.62
37,4,13.97
38,4,13.63
39,4,13.16
40,4,13.76
41,4,14.56
42,4,14.18
43,4,14.88
44,4,14.11
45,4,14.21
46,4,13.87
47,4,15.09
48,4,13.37
49,4,15.0
50,4,14.71
51,4,14.72
52,4,13.17
53,4,14.4
54,4,14.53
55,4,13.68
56,4,14.08
57,4,13.41
58,4,13.49
59,4,12.86
60,4,13.66
61,4,13.52
62,4,13.75
63,4,13.58
64,4,13.49
65,4,11.61
66,4,11.06
67,4,12.94
68,4,12.05
69,4,12.14
70,4,12.32
71,4,12.39
72,4,12.67
73,4,11.0
74,4,10.86
75,4,11.99
76,4,9.53
77,4,10.46
78,4,10.34
79,4,11.03
80,4,9.64
81,4,11.08
82,4,10.08
83,4,10.45
84,4,10.45
85,4,8.85
86,4,8.13
87,4,9.16
88,4,8.92
89,4,8.28
90,4,8.14
91,4,7.65
92,4,7.23
93,4,7.91
94,4,7.82
95,4,7.51
96,4,6.63
97,4,5.82
98,4,5.47
99,4,5.34
0,4,2.33
1,4,7.64
2,4,8.37
3,4,8.95
4,4,8.63
5,4,10.16
6,4,10.36
7,4,9.38
8,4,9.38
9,4,10.71
10,4,11.95
11,4,11.7
12,4,12.98
13,4,11.35
14,4,12.32
15,4,12.71
16,4,12.95
17,4,14.16
18,4,13.49
19,4,14.29
20,4,14.67
21,4,14.54
22,4,15.59
23,4,16.35
24,4,15.47
25,4,15.38
26,4,15.24
27,4,15.9
28,4,14.55
29,4,16.14
30,4,16.22
31,4,16.57
32,4,16.55
33,4,15.89
34,4,16.18
35,4,16.77
36,4,17.29
37,4,16.67
38,4,17.23
39,4,17.3
40,4,17.91
41,4,17.47
42,4,17.34
43,4,17.87
44,4,17.95
45,4,17.57
46,4,17.04
47,4,18.14
48,4,16.76
49,4,18.18
50,4,18.02
51,4,18.13
52,4,16.53
53,4,16.51
54,4,17.09
55,4,16.41
56,4,16.8
57,4,16.63
58,4,15.45
59,4,15.49
60,4,16.25
61,4,16.23
62,4,15.96
63,4,16.1
64,4,15.99
65,4,14.87
66,4,13.27
67,4,14.82
68,4,14.24
69,4,13.8
70,4,14.5
71,4,13.54
72,4,14.07
73,4,12.46
74,4,12.12
75,4,11.66
76,4,10.79
77,4,10.96
78,4,11.08
79,4,11.48
80,4,10.38
81,4,10.67
82,4,9.2
83,4,9.74
84,4,9.86
85,4,8.77
86,4,8.48
87,4,7.77
88,4,8.93
89,4,8.2
90,4,8.15
91,4,6.57
92,4,7.56
93,4,7.27
94,4,6.09
95,4,6.89
96,4,6.45
97,4,6.46
98,4,5.11
99,4,5.69
0,2,-499.3
1,2,-500.01
2,2,-499.46
3,2,-499.47
4,2,-499.62
5,2,-498.67
6,2,-498.97
7,2,-500.42
8,2,-499.98
9,2,-499.71
10,2,-498.91
11,2,-498.7
12,2,-498.6
13,2,-500.37
14,2,-499.55
15,2,-499.24
16,2,-499.47
17,2,-498.87
18,2,-499.54
19,2,-498.99
20,2,-499.33
21,2,-499.25
22,2,-499.53
23,2,-499.14
24,2,-499.34
25,2,-499.02
26,2,-499.63
27,2,-499.48
28,2,-500.22
29,2,-499.27
30,2,-499.76
31,2,-499.3
32,2,-499.63
33,2,5.44
34,2,7.55
35,2,7.8
36,2,3.15
37,2,-499.17
38,2,-499.32
39,2,-499.84
40,2,-499.13
41,2,4.7
42,2,7.1
43,2,7.08
44,2,6.85
45,2,6.35
46,2,4.09
47,2,-499.18
48,2,-500.23
49,2,-498.82
50,2,-498.87
51,2,3.05
52,2,5.26
53,2,5.9
54,2,6.4
55,2,5.35
56,2,4.75
57,2,-499.57
58,2,-499.99
59,2,-499.85
60,2,-498.73
61,2,-1.59
62,2,4.9
63,2,5.44
64,2,5.05
65,2,3.96
66,2,2.49
67,2,-17.06
68,2,-499.34
69,2,-499.03
70,2,-498.93
71,2,-15.13
72,2,3.56
73,2,2.77
74,2,2.64
75,2,2.54
76,2,1.0
77,2,-5.48
78,2,-499.49
79,2,-499.13
80,2,-499.54
81,2,-498.6
82,2,-499.61
83,2,-499.03
84,2,-498.77
85,2,-499.64
86,2,-499.4
87,2,-499.71
88,2,-498.92
89,2,-499.55
90,2,-499.01
91,2,-499.8
92,2,-499.67
93,2,-499.24
94,2,-499.74
95,2,-499.18
96,2,-499.56
97,2,-499.65
98,2,-500.2
99,2,-499.71
