frame,class,snr_a_db
0,6,-29.8
1,6,-21.88
2,6,-22.26
3,6,-22.97
4,6,-21.24
5,6,-21.11
6,6,-21.1
7,6,-21.1
8,6,-20.74
9,6,-20.68
10,6,-20.98
11,6,-19.3
12,6,-20.37
13,6,-19.14
14,6,-18.81
15,6,-18.86
16,6,-19.2
17,6,-18.47
18,6,-17.31
19,6,-18.16
20,6,-17.51
21,6,-17.69
22,6,-18.16
23,6,-19.49
24,6,-18.58
25,6,-19.68
26,6,-19.75
27,6,-19.79
28,6,-19.99
29,6,-20.4
30,6,-20.04
31,6,-18.62
32,6,-18.62
33,6,-18.8
34,6,-17.7
35,6,-16.81
36,6,-16.79
37,6,-15.43
38,6,-15.31
39,6,-15.12
40,6,-14.77
41,6,-14.79
42,6,-13.18
43,6,-12.08
44,6,-12.64
45,6,-13.06
46,6,-13.95
47,6,-14.37
48,6,-15.48
49,6,-15.19
50,6,-13.81
51,6,-10.07
52,6,-9.04
53,6,-9.14
54,6,-10.82
55,6,-11.96
56,6,-9.1
57,6,-6.58
58,6,-7.52
59,6,-7.96
60,6,-6.33
61,6,-6.15
62,6,-5.6
63,6,-4.46
64,6,-2.89
65,6,-2.35
66,6,-2.08
67,6,-0.4
68,6,0.69
69,6,-0.33
70,6,-1.59
71,6,-1.16
72,6,-2.02
73,6,-3.25
74,6,-2.41
75,6,-5.78
76,6,-3.55
77,6,-5.64
78,6,-7.41
79,6,-5.93
80,6,-7.82
81,6,-9.78
82,6,-9.75
83,6,-9.3
84,6,-8.81
85,6,-10.49
86,6,-12.83
87,6,-11.02
88,6,-11.9
89,6,-13.33
90,6,-12.42
91,6,-11.7
92,6,-13.2
93,6,-12.8
94,6,-11.42
95,6,-13.09
96,6,-14.19
97,6,-14.71
98,6,-16.13
99,6,-16.87
