frame,class,snr_a_db
0,6,-24.12
1,6,-18.71
2,6,-17.05
3,6,-16.52
4,6,-17.14
5,6,-15.5
6,6,-13.7
7,6,-13.55
8,6,-12.06
9,6,-12.15
10,6,-12.96
11,6,-11.3
12,6,-12.03
13,6,-12.29
14,6,-13.81
15,6,-13.28
16,6,-12.73
17,6,-10.4
18,6,-8.43
19,6,-8.03
20,6,-10.22
21,6,-9.58
22,6,-6.8
23,6,-5.96
24,6,-7.61
25,6,-6.45
26,6,-4.51
27,6,-3.16
28,6,-2.57
29,6,-0.17
30,6,-0.5
31,6,1.33
32,6,1.62
33,6,2.88
34,6,4.2
35,6,4.87
36,6,4.2
37,6,1.87
38,6,0.46
39,6,0.45
40,6,-1.81
41,6,-2.31
42,6,-3.06
43,6,-4.13
44,6,-5.49
45,6,-6.65
46,6,-8.07
47,6,-6.36
48,6,-6.98
49,6,-8.95
50,6,-9.68
51,6,-8.36
52,6,-8.58
53,6,-10.55
54,6,-11.7
55,6,-11.48
56,6,-12.41
57,6,-12.38
58,6,-10.84
59,6,-11.45
60,6,-12.21
61,6,-12.04
62,6,-11.42
63,6,-12.72
64,6,-14.22
65,6,-13.92
66,6,-14.88
67,6,-16.07
68,6,-16.34
69,6,-16.64
70,6,-16.1
71,6,-16.95
72,6,-16.96
73,6,-17.31
74,6,-18.32
75,6,-18.55
76,6,-18.53
77,6,-19.24
78,6,-17.8
79,6,-17.17
80,6,-17.68
81,6,-17.36
82,6,-17.88
83,6,-17.41
84,6,-17.31
85,6,-17.25
86,6,-17.07
87,6,-17.66
88,6,-18.87
89,6,-18.38
90,6,-18.2
91,6,-19.63
92,6,-18.89
93,6,-19.02
94,6,-19.85
95,6,-19.7
96,6,-19.23
97,6,-20.63
98,6,-22.04
99,6,-21.19
