frame,class,snr_a_db
0,4,-17.5
1,4,-3.27
2,4,-2.43
3,4,-2.23
4,4,-3.13
5,4,-2.71
6,4,-2.83
7,4,-0.47
8,4,-2.77
9,4,-1.51
10,4,-1.59
11,4,-1.61
12,4,-1.83
13,4,-0.14
14,4,-0.79
15,4,-0.51
16,4,-1.11
17,4,-0.56
18,4,-0.71
19,4,0.91
20,4,-0.03
21,4,0.22
22,4,0.49
23,4,0.63
24,4,0.4
25,4,0.36
26,4,1.27
27,4,1.02
28,4,1.35
29,4,1.51
30,4,1.6
31,4,1.99
32,4,2.92
33,4,2.28
34,4,2.69
35,4,2.18
36,4,2.59
37,4,2.91
38,4,2.08
39,4,3.15
40,4,2.65
41,4,2.56
42,4,2.8
43,4,3.79
44,4,4.33
45,4,3.28
46,4,3.63
47,4,4.65
48,4,3.5
49,4,3.84
50,4,3.33
51,4,4.02
52,4,4.98
53,4,4.31
54,4,4.26
55,4,5.0
56,4,3.71
57,4,3.52
58,4,4.93
59,4,4.95
60,4,5.82
61,4,5.29
62,4,5.92
63,4,4.99
64,4,5.2
65,4,5.13
66,4,5.6
67,4,4.9
68,4,5.61
69,4,5.76
70,4,4.87
71,4,3.95
72,4,4.74
73,4,5.37
74,4,4.06
75,4,5.18
76,4,5.91
77,4,5.88
78,4,5.79
79,4,5.92
80,4,6.6
81,4,5.73
82,4,6.32
83,4,6.23
84,4,5.84
85,4,5.97
86,4,5.75
87,4,6.14
88,4,5.11
89,4,6.32
90,4,5.54
91,4,4.49
92,4,5.26
93,4,5.59
94,4,6.88
95,4,6.36
96,4,5.19
97,4,6.47
98,4,5.46
99,4,5.56
0,2,-504.82
1,2,-505.16
2,2,-504.76
3,2,-504.35
4,2,-504.97
5,2,-505.08
6,2,-505.23
7,2,-503.68
8,2,-505.39
9,2,-504.53
10,2,-504.61
11,2,-504.72
12,2,-505.08
13,2,-504.14
14,2,-504.95
15,2,-504.49
16,2,-505.16
17,2,-504.54
18,2,-504.94
19,2,-503.94
20,2,-504.24
21,2,-504.5
22,2,-504.46
23,2,-504.81
24,2,-504.88
25,2,-505.48
26,2,-504.0
27,2,-504.45
28,2,-504.61
29,2,-504.46
30,2,-504.64
31,2,-504.09
32,2,-504.48
33,2,-504.57
34,2,-504.49
35,2,-504.78
36,2,-504.2
37,2,-504.39
38,2,-504.96
39,2,-504.41
40,2,-504.78
41,2,-505.02
42,2,-504.56
43,2,-504.46
44,2,-504.24
45,2,-505.16
46,2,-504.71
47,2,-504.49
48,2,-504.93
49,2,-504.52
50,2,22.17
51,2,26.06
52,2,18.68
53,2,-504.73
54,2,-504.5
55,2,-504.34
56,2,-11.87
57,2,22.27
58,2,21.38
59,2,17.82
60,2,11.39
61,2,7.79
62,2,-504.0
63,2,-504.64
64,2,-504.28
65,2,-504.95
66,2,22.43
67,2,26.21
68,2,26.3
69,2,26.19
70,2,24.52
71,2,14.91
72,2,-505.04
73,2,-504.56
74,2,-505.18
75,2,-504.58
76,2,-504.31
77,2,-504.42
78,2,-504.9
79,2,-504.38
80,2,-504.39
81,2,-504.58
82,2,-504.76
83,2,-504.57
84,2,-504.78
85,2,-504.63
86,2,-504.25
87,2,-504.14
88,2,-504.62
89,2,-504.71
90,2,-504.52
91,2,-506.34
92,2,-505.68
93,2,-504.8
94,2,-504.22
95,2,-503.9
96,2,-504.87
97,2,-504.1
98,2,-504.95
99,2,-504.57
