frame,class,snr_a_db
0,4,-494.29
1,4,4.86
2,4,8.4
3,4,7.59
4,4,7.73
5,4,8.3
6,4,8.26
7,4,7.69
8,4,9.26
9,4,8.38
10,4,8.43
11,4,8.78
12,4,8.87
13,4,8.85
14,4,8.52
15,4,8.07
16,4,9.11
17,4,9.37
18,4,8.75
19,4,8.0
20,4,9.51
21,4,9.91
22,4,9.98
23,4,9.52
24,4,9.79
25,4,11.33
26,4,11.01
27,4,12.47
28,4,12.0
29,4,13.24
30,4,13.7
31,4,15.54
32,4,15.42
33,4,16.95
34,4,16.24
35,4,17.34
36,4,17.37
37,4,18.57
38,4,18.92
39,4,19.6
40,4,20.71
41,4,20.7
42,4,23.53
43,4,23.7
44,4,24.92
45,4,26.1
46,4,26.73
47,4,28.92
48,4,30.46
49,4,33.8
50,4,34.01
51,4,34.74
52,4,33.98
53,4,31.47
54,4,28.84
55,4,28.76
56,4,27.44
57,4,23.94
58,4,24.79
59,4,22.87
60,4,21.1
61,4,20.23
62,4,19.42
63,4,19.82
64,4,18.6
65,4,18.88
66,4,18.04
67,4,17.28
68,4,17.2
69,4,16.36
70,4,14.74
71,4,14.55
72,4,13.64
73,4,13.62
74,4,12.68
75,4,11.61
76,4,11.04
77,4,10.5
78,4,10.19
79,4,10.16
80,4,9.66
81,4,9.78
82,4,8.87
83,4,9.83
84,4,9.56
85,4,8.71
86,4,9.82
87,4,9.35
88,4,9.42
89,4,8.46
90,4,9.37
91,4,10.01
92,4,7.86
93,4,8.27
94,4,7.74
95,4,8.41
96,4,8.5
97,4,7.13
98,4,6.91
99,4,8.68
0,4,-17.3
1,4,7.45
2,4,7.94
3,4,7.88
4,4,7.3
5,4,6.71
6,4,7.5
7,4,7.44
8,4,8.01
9,4,8.38
10,4,7.67
11,4,8.59
12,4,9.06
13,4,8.77
14,4,7.48
15,4,8.1
16,4,9.58
17,4,8.86
18,4,8.36
19,4,9.06
20,4,9.6
21,4,9.8
22,4,10.89
23,4,10.35
24,4,10.81
25,4,12.17
26,4,11.33
27,4,12.82
28,4,12.3
29,4,13.11
30,4,13.54
31,4,14.29
32,4,15.08
33,4,15.12
34,4,14.48
35,4,14.48
36,4,15.6
37,4,16.18
38,4,16.31
39,4,15.79
40,4,16.99
41,4,15.92
42,4,16.81
43,4,17.99
44,4,18.37
45,4,18.73
46,4,18.05
47,4,19.42
48,4,18.79
49,4,20.01
50,4,19.86
51,4,21.06
52,4,22.1
53,4,22.33
54,4,22.31
55,4,24.1
56,4,25.19
57,4,24.08
58,4,25.68
59,4,25.81
60,4,26.77
61,4,27.54
62,4,28.85
63,4,30.33
64,4,30.05
65,4,32.09
66,4,32.94
67,4,33.28
68,4,33.4
69,4,33.04
70,4,31.29
71,4,30.93
72,4,29.98
73,4,28.66
74,4,28.29
75,4,27.24
76,4,25.64
77,4,24.46
78,4,25.21
79,4,23.09
80,4,22.74
81,4,22.55
82,4,22.11
83,4,22.91
84,4,21.41
85,4,19.83
86,4,20.67
87,4,19.86
88,4,19.09
89,4,18.79
90,4,18.85
91,4,19.76
92,4,17.86
93,4,17.76
94,4,16.83
95,4,17.26
96,4,16.99
97,4,15.88
98,4,15.35
99,4,16.29
0,3,-494.29
1,3,-494.21
2,3,-493.79
3,3,-494.18
4,3,-494.26
5,3,-494.61
6,3,-494.56
7,3,-494.23
8,3,-493.61
9,3,-494.28
10,3,-494.45
11,3,-494.09
12,3,-494.11
13,3,-494.33
14,3,-494.81
15,3,-494.97
16,3,-494.1
17,3,-494.3
18,3,-495.16
19,3,8.61
20,3,23.44
21,3,19.04
22,3,14.18
23,3,6.75
24,3,12.42
25,3,15.37
26,3,17.7
27,3,19.66
28,3,18.82
29,3,18.43
30,3,16.65
31,3,15.36
32,3,13.06
33,3,11.33
34,3,8.09
35,3,5.63
36,3,2.89
37,3,-0.07
38,3,29.53
39,3,29.36
40,3,26.64
41,3,23.46
42,3,21.69
43,3,30.87
44,3,32.06
45,3,30.06
46,3,27.5
47,3,25.1
48,3,21.35
49,3,18.66
50,3,14.54
51,3,11.87
52,3,8.63
53,3,3.82
54,3,-2.14
55,3,-9.37
56,3,-303.99
57,3,-494.89
58,3,-494.35
59,3,-494.62
60,3,-494.55
61,3,-494.83
62,3,-494.55
63,3,-494.17
64,3,-494.78
65,3,-494.04
66,3,-494.56
67,3,-494.46
68,3,-493.87
69,3,-494.07
70,3,-494.49
71,3,-494.14
72,3,-494.12
73,3,-493.88
74,3,-493.81
75,3,-493.92
76,3,-494.31
77,3,-494.75
78,3,-493.99
79,3,-494.62
80,3,-494.24
81,3,-494.73
82,3,-494.61
83,3,-493.98
84,3,-493.91
85,3,-494.6
86,3,-493.82
87,3,-493.9
88,3,-494.44
89,3,-494.22
90,3,-493.95
91,3,-493.08
92,3,-494.66
93,3,-494.71
94,3,-494.64
95,3,-494.13
96,3,-494.08
97,3,-494.78
98,3,-494.94
99,3,-493.99
