frame,class,snr_a_db
79,5,13.52
80,5,12.64
81,5,12.19
82,5,11.36
83,5,10.3
84,5,11.64
85,5,12.77
86,5,12.2
87,5,8.7
88,5,10.41
89,5,7.43
90,5,7.35
91,5,11.08
92,5,12.69
93,5,11.95
94,5,8.41
95,5,6.68
96,5,4.7
97,5,5.3
98,5,5.44
99,5,5.01
0,5,-512.06
1,5,-511.7
2,5,-510.74
3,5,-512.08
4,5,-5.36
5,5,-3.55
6,5,-3.31
7,5,-2.22
8,5,-2.91
9,5,-3.15
10,5,-2.66
11,5,-3.98
12,5,-2.57
13,5,-3.4
14,5,-3.03
15,5,-2.36
16,5,-1.67
17,5,0.21
18,5,0.32
19,5,-1.66
20,5,-0.7
21,5,-1.54
22,5,-1.2
23,5,-0.68
24,5,0.45
25,5,2.35
26,5,0.34
27,5,-0.04
28,5,0.1
29,5,0.89
30,5,2.98
31,5,4.68
32,5,1.76
33,5,1.17
34,5,0.23
35,5,-0.24
36,5,0.45
37,5,2.31
38,5,4.55
39,5,5.51
40,5,3.81
41,5,1.57
42,5,1.8
43,5,4.08
44,5,6.16
45,5,7.06
46,5,5.21
47,5,3.26
48,5,4.77
49,5,4.29
50,5,4.18
51,5,6.19
52,5,8.11
53,5,6.83
54,5,4.61
55,5,4.78
56,5,6.56
57,5,6.78
58,5,9.42
59,5,6.09
60,5,7.61
61,5,6.33
62,5,6.49
63,5,7.15
64,5,8.4
65,5,12.23
66,5,13.28
67,5,10.68
68,5,10.2
69,5,10.7
70,5,14.71
71,5,15.51
72,5,16.56
73,5,15.62
74,5,14.22
75,5,12.65
76,5,12.2
77,5,14.62
78,5,15.61
79,5,19.0
80,5,18.8
81,5,18.87
82,5,17.4
83,5,17.01
84,5,18.29
85,5,19.41
86,5,22.08
87,5,17.1
88,5,14.88
89,5,14.83
90,5,12.36
91,5,11.61
92,5,11.59
93,5,13.65
94,5,14.24
95,5,12.59
96,5,10.68
97,5,9.01
98,5,10.15
99,5,9.16
0,5,-512.06
1,5,-511.7
2,5,-510.74
3,5,-512.08
4,5,-11.07
5,5,-5.23
6,5,-4.98
7,5,-2.1
8,5,-0.98
9,5,-0.95
10,5,-2.05
11,5,-3.99
12,5,-3.32
13,5,-3.51
14,5,-1.19
15,5,-2.29
16,5,-1.3
17,5,-0.4
18,5,-1.83
19,5,-3.69
20,5,-3.55
21,5,0.01
22,5,0.47
23,5,-0.11
24,5,-1.68
25,5,-1.75
26,5,-3.6
27,5,-2.08
28,5,-0.8
29,5,0.68
30,5,2.03
31,5,-1.26
32,5,-1.99
33,5,-1.34
34,5,1.86
35,5,1.97
36,5,5.13
37,5,1.28
38,5,0.12
39,5,0.96
40,5,-1.33
41,5,0.64
42,5,-0.23
43,5,2.69
44,5,2.39
45,5,2.17
46,5,1.07
47,5,1.17
48,5,3.7
49,5,7.43
50,5,8.13
51,5,3.94
52,5,2.96
53,5,2.28
54,5,2.22
55,5,2.69
56,5,5.31
57,5,6.01
58,5,5.39
59,5,2.74
60,5,3.23
61,5,3.77
62,5,5.45
63,5,7.73
64,5,4.82
65,5,4.33
66,5,5.23
67,5,4.31
68,5,5.22
69,5,5.56
70,5,8.14
71,5,9.49
72,5,7.01
73,5,7.06
74,5,8.07
75,5,8.7
76,5,11.56
77,5,11.54
78,5,9.61
79,5,9.38
80,5,9.89
81,5,11.21
82,5,12.15
83,5,10.37
84,5,12.94
85,5,11.96
86,5,12.69
87,5,12.97
88,5,13.82
89,5,17.05
90,5,19.26
91,5,19.48
92,5,18.17
93,5,19.86
94,5,17.05
95,5,16.84
96,5,15.49
97,5,17.25
98,5,18.93
99,5,16.19
