frame,class,snr_a_db
0,4,-490.33
1,4,4.57
2,4,6.36
3,4,4.84
4,4,5.91
5,4,5.6
6,4,5.05
7,4,5.28
8,4,6.37
9,4,6.46
10,4,6.24
11,4,6.16
12,4,7.21
13,4,8.09
14,4,6.62
15,4,8.27
16,4,9.39
17,4,9.86
18,4,9.79
19,4,10.56
20,4,11.47
21,4,12.14
22,4,11.48
23,4,12.17
24,4,13.63
25,4,13.98
26,4,14.27
27,4,15.02
28,4,15.3
29,4,15.89
30,4,15.3
31,4,16.42
32,4,15.79
33,4,15.95
34,4,17.42
35,4,16.66
36,4,18.66
37,4,17.46
38,4,18.4
39,4,17.0
40,4,18.47
41,4,19.51
42,4,18.7
43,4,18.09
44,4,18.62
45,4,19.16
46,4,18.94
47,4,18.63
48,4,19.05
49,4,18.93
50,4,18.9
51,4,20.3
52,4,20.03
53,4,18.56
54,4,18.67
55,4,17.61
56,4,18.33
57,4,19.11
58,4,18.36
59,4,18.13
60,4,17.45
61,4,17.16
62,4,17.94
63,4,16.98
64,4,16.58
65,4,15.83
66,4,14.87
67,4,14.9
68,4,14.81
69,4,14.14
70,4,12.94
71,4,12.48
72,4,13.45
73,4,12.23
74,4,10.78
75,4,9.55
76,4,10.68
77,4,10.3
78,4,9.49
79,4,9.56
80,4,9.39
81,4,8.6
82,4,8.28
83,4,7.13
84,4,6.89
85,4,6.31
86,4,6.02
87,4,4.94
88,4,6.51
89,4,5.47
90,4,4.92
91,4,4.21
92,4,4.83
93,4,4.87
94,4,5.03
95,4,5.38
96,4,5.78
97,4,6.03
98,4,5.28
99,4,5.25
0,4,-490.33
1,4,5.57
2,4,10.18
3,4,10.7
4,4,10.13
5,4,10.9
6,4,9.85
7,4,10.21
8,4,11.12
9,4,10.44
10,4,10.42
11,4,9.7
12,4,10.12
13,4,10.96
14,4,9.98
15,4,10.7
16,4,11.47
17,4,11.64
18,4,11.15
19,4,11.76
20,4,10.88
21,4,11.71
22,4,11.2
23,4,11.31
24,4,11.98
25,4,11.53
26,4,12.09
27,4,11.46
28,4,12.84
29,4,12.68
30,4,12.11
31,4,13.34
32,4,12.32
33,4,13.27
34,4,13.56
35,4,13.46
36,4,15.15
37,4,14.7
38,4,15.6
39,4,15.81
40,4,16.31
41,4,16.55
42,4,16.56
43,4,17.25
44,4,17.96
45,4,18.99
46,4,19.48
47,4,18.89
48,4,19.71
49,4,20.39
50,4,20.22
51,4,21.37
52,4,21.03
53,4,20.64
54,4,21.71
55,4,21.84
56,4,23.08
57,4,22.96
58,4,23.24
59,4,24.14
60,4,24.33
61,4,25.09
62,4,26.41
63,4,26.08
64,4,27.04
65,4,26.99
66,4,28.38
67,4,28.82
68,4,29.57
69,4,30.32
70,4,31.37
71,4,33.11
72,4,34.94
73,4,36.75
74,4,38.22
75,4,40.18
76,4,43.83
77,4,44.21
78,4,39.96
79,4,38.88
80,4,36.64
81,4,34.15
82,4,33.69
83,4,31.69
84,4,31.77
85,4,29.94
86,4,28.9
87,4,28.27
88,4,27.76
89,4,27.23
90,4,26.63
91,4,24.22
92,4,24.9
93,4,24.35
94,4,23.38
95,4,23.24
96,4,22.78
97,4,21.18
98,4,22.56
99,4,21.91
0,4,6.51
1,4,14.88
2,4,14.77
3,4,14.22
4,4,15.75
5,4,15.58
6,4,14.81
7,4,15.05
8,4,15.63
9,4,16.04
10,4,15.94
11,4,15.85
12,4,16.09
13,4,16.34
14,4,16.1
15,4,17.72
16,4,17.89
17,4,19.13
18,4,18.33
19,4,19.11
20,4,19.34
21,4,20.69
22,4,19.81
23,4,20.49
24,4,21.07
25,4,20.32
26,4,21.94
27,4,23.16
28,4,22.74
29,4,23.5
30,4,23.09
31,4,24.05
32,4,23.18
33,4,23.17
34,4,24.56
35,4,23.29
36,4,25.97
37,4,24.79
38,4,25.72
39,4,25.82
40,4,27.31
41,4,27.53
42,4,27.58
43,4,27.8
44,4,28.89
45,4,28.82
46,4,29.27
47,4,28.85
48,4,29.74
49,4,30.95
50,4,30.19
51,4,31.62
52,4,31.75
53,4,29.92
54,4,30.71
55,4,30.65
56,4,30.7
57,4,30.16
58,4,30.0
59,4,29.64
60,4,28.83
61,4,28.99
62,4,29.3
63,4,27.37
64,4,27.18
65,4,26.55
66,4,26.28
67,4,25.32
68,4,24.85
69,4,23.84
70,4,24.36
71,4,24.08
72,4,24.39
73,4,23.95
74,4,23.53
75,4,22.18
76,4,22.51
77,4,23.74
78,4,22.3
79,4,22.26
80,4,22.55
81,4,20.86
82,4,20.95
83,4,19.67
84,4,19.51
85,4,19.24
86,4,19.44
87,4,18.1
88,4,17.91
89,4,17.25
90,4,17.15
91,4,15.88
92,4,16.08
93,4,15.56
94,4,15.65
95,4,15.45
96,4,15.76
97,4,15.12
98,4,15.91
99,4,14.52
