frame,class,snr_a_db
0,6,-7.06
1,6,-2.87
2,6,-4.39
3,6,-3.98
4,6,-3.91
5,6,-3.78
6,6,-3.11
7,6,-3.88
8,6,-4.92
9,6,-3.65
10,6,-0.91
11,6,-1.39
12,6,-2.13
13,6,-2.19
14,6,-0.83
15,6,-0.7
16,6,-0.31
17,6,0.54
18,6,0.8
19,6,0.72
20,6,1.62
21,6,1.57
22,6,0.74
23,6,1.97
24,6,0.45
25,6,0.14
26,6,1.31
27,6,0.75
28,6,1.45
29,6,2.13
30,6,2.1
31,6,1.32
32,6,0.15
33,6,0.56
34,6,1.11
35,6,1.8
36,6,0.98
37,6,0.54
38,6,1.73
39,6,0.77
40,6,1.49
41,6,1.85
42,6,2.07
43,6,2.66
44,6,4.41
45,6,5.13
46,6,4.84
47,6,5.66
48,6,5.95
49,6,6.27
50,6,6.18
51,6,5.48
52,6,4.66
53,6,4.79
54,6,5.86
55,6,6.4
56,6,7.08
57,6,8.47
58,6,8.43
59,6,10.5
60,6,9.88
61,6,9.12
62,6,10.13
63,6,11.04
64,6,13.22
65,6,13.51
66,6,13.68
67,6,13.68
68,6,14.25
69,6,16.3
70,6,17.91
71,6,17.54
72,6,17.59
73,6,16.79
74,6,15.95
75,6,15.47
76,6,14.73
77,6,13.0
78,6,12.56
79,6,13.18
80,6,14.01
81,6,12.25
82,6,10.06
83,6,9.44
84,6,9.79
85,6,10.5
86,6,10.55
87,6,10.64
88,6,8.55
89,6,7.48
90,6,6.32
91,6,5.68
92,6,5.54
93,6,6.82
94,6,6.62
95,6,7.09
96,6,7.97
97,6,7.45
98,6,6.0
99,6,4.47
