frame,class,snr_a_db
0,4,-4.88
1,4,0.26
2,4,-0.37
3,4,1.56
4,4,0.32
5,4,1.94
6,4,1.19
7,4,0.94
8,4,1.09
9,4,1.17
10,4,2.04
11,4,2.27
12,4,1.9
13,4,2.21
14,4,2.62
15,4,2.85
16,4,3.71
17,4,2.75
18,4,3.31
19,4,4.41
20,4,2.86
21,4,4.58
22,4,4.24
23,4,4.73
24,4,6.07
25,4,5.93
26,4,5.92
27,4,6.2
28,4,7.02
29,4,6.82
30,4,7.32
31,4,7.33
32,4,7.03
33,4,8.27
34,4,8.31
35,4,8.64
36,4,8.29
37,4,9.02
38,4,8.49
39,4,9.29
40,4,10.0
41,4,11.32
42,4,11.53
43,4,12.41
44,4,12.97
45,4,12.82
46,4,12.39
47,4,13.08
48,4,14.29
49,4,15.84
50,4,16.29
51,4,16.49
52,4,17.85
53,4,16.99
54,4,20.25
55,4,21.51
56,4,23.24
57,4,25.42
58,4,25.59
59,4,26.15
60,4,24.05
61,4,23.13
62,4,21.93
63,4,20.35
64,4,18.38
65,4,16.52
66,4,15.89
67,4,16.53
68,4,15.06
69,4,13.88
70,4,14.26
71,4,13.46
72,4,12.59
73,4,12.5
74,4,11.16
75,4,11.37
76,4,9.64
77,4,9.28
78,4,10.86
79,4,9.33
80,4,10.22
81,4,8.84
82,4,7.8
83,4,7.34
84,4,7.66
85,4,7.91
86,4,7.41
87,4,7.28
88,4,6.51
89,4,6.27
90,4,6.12
91,4,6.0
92,4,5.21
93,4,5.9
94,4,4.27
95,4,3.73
96,4,4.18
97,4,4.46
98,4,3.38
99,4,5.2
0,4,-9.07
1,4,-2.01
2,4,-1.82
3,4,-0.16
4,4,-1.4
5,4,-0.12
6,4,0.04
7,4,0.48
8,4,-0.22
9,4,0.48
10,4,0.39
11,4,1.31
12,4,0.28
13,4,0.22
14,4,1.2
15,4,0.32
16,4,1.18
17,4,0.67
18,4,0.68
19,4,1.37
20,4,1.21
21,4,1.36
22,4,1.66
23,4,1.9
24,4,3.18
25,4,1.98
26,4,3.05
27,4,1.47
28,4,2.82
29,4,3.36
30,4,2.95
31,4,2.71
32,4,3.06
33,4,2.77
34,4,3.04
35,4,3.64
36,4,3.21
37,4,2.93
38,4,2.89
39,4,3.82
40,4,4.05
41,4,5.42
42,4,4.7
