frame,class,snr_a_db
0,7,-499.07
1,7,-498.07
2,7,-352.98
3,7,9.81
4,7,10.13
5,7,7.8
6,7,11.53
7,7,15.32
8,7,16.23
9,7,16.67
10,7,17.16
11,7,17.9
12,7,11.6
13,7,12.06
14,7,11.55
15,7,12.2
16,7,11.58
17,7,15.47
18,7,19.23
19,7,17.77
20,7,16.69
21,7,16.96
22,7,13.79
23,7,14.18
24,7,12.05
25,7,14.95
26,7,13.79
27,7,16.27
28,7,14.1
29,7,18.87
30,7,21.63
31,7,23.42
32,7,23.14
33,7,21.36
34,7,21.96
35,7,20.14
36,7,22.48
37,7,25.83
38,7,25.06
39,7,24.23
40,7,23.91
41,7,20.03
42,7,19.87
43,7,19.01
44,7,19.55
45,7,24.89
46,7,25.3
47,7,22.27
48,7,19.1
49,7,23.16
50,7,29.38
51,7,28.97
52,7,25.59
53,7,24.88
54,7,23.97
55,7,30.19
56,7,31.31
57,7,30.35
58,7,33.02
59,7,34.57
60,7,36.5
61,7,36.97
62,7,37.99
63,7,33.75
64,7,31.75
65,7,32.25
66,7,29.32
67,7,26.75
68,7,24.91
69,7,23.52
70,7,24.39
71,7,27.35
72,7,31.04
73,7,31.92
74,7,30.01
75,7,28.73
76,7,26.6
77,7,21.87
78,7,18.73
79,7,19.14
80,7,19.06
81,7,17.22
82,7,17.69
83,7,17.65
84,7,18.39
85,7,19.01
86,7,19.59
87,7,17.41
88,7,19.64
89,7,18.53
90,7,16.61
91,7,13.66
92,7,13.34
93,7,15.2
94,7,14.68
95,7,14.3
96,7,12.83
97,7,14.35
98,7,12.94
99,7,11.91
