frame,class,snr_a_db
0,4,-374.08
1,4,-5.1
2,4,-5.24
3,4,-4.23
4,4,-3.88
5,4,-4.62
6,4,-4.84
7,4,-3.83
8,4,-4.06
9,4,-4.4
10,4,-4.41
11,4,-4.2
12,4,-3.88
13,4,-4.23
14,4,-2.97
15,4,-2.91
16,4,-3.59
17,4,-3.56
18,4,-3.69
19,4,-3.28
20,4,-3.2
21,4,-2.0
22,4,-2.96
23,4,-1.71
24,4,-1.68
25,4,-1.75
26,4,-0.98
27,4,-1.1
28,4,-0.75
29,4,-0.77
30,4,1.58
31,4,1.73
32,4,2.25
33,4,2.34
34,4,2.32
35,4,3.64
36,4,4.34
37,4,4.41
38,4,5.48
39,4,5.43
40,4,5.95
41,4,5.97
42,4,5.14
43,4,7.37
44,4,4.94
45,4,7.87
46,4,8.48
47,4,10.04
48,4,9.62
49,4,11.48
50,4,10.74
51,4,11.89
52,4,13.13
53,4,14.02
54,4,15.33
55,4,16.74
56,4,17.69
57,4,18.71
58,4,20.76
59,4,22.18
60,4,23.63
61,4,21.64
62,4,20.15
63,4,19.73
64,4,16.4
65,4,16.87
66,4,15.99
67,4,15.18
68,4,13.35
69,4,11.92
70,4,11.62
71,4,11.31
72,4,10.11
73,4,9.47
74,4,8.58
75,4,7.97
76,4,7.81
77,4,6.44
78,4,6.74
79,4,6.17
80,4,4.75
81,4,5.42
82,4,5.84
83,4,5.08
84,4,4.23
85,4,3.42
86,4,2.97
87,4,2.76
88,4,1.4
89,4,1.14
90,4,0.73
91,4,0.65
92,4,0.47
93,4,-0.02
94,4,-0.53
95,4,-1.59
96,4,-1.72
97,4,-2.22
98,4,-2.57
99,4,-4.46
0,1,-509.67
1,1,-509.31
2,1,-509.31
3,1,-508.77
4,1,-508.73
5,1,-509.32
6,1,-509.01
7,1,-508.43
8,1,-508.89
9,1,-509.1
10,1,-509.62
11,1,-509.39
12,1,-509.62
13,1,-509.02
14,1,-508.77
15,1,-508.86
16,1,-509.05
17,1,-509.36
18,1,-509.28
19,1,-509.04
20,1,-509.33
21,1,-508.73
22,1,-509.52
23,1,-508.8
24,1,-509.1
25,1,-509.16
26,1,-509.05
27,1,-509.48
28,1,-509.68
29,1,2.77
30,1,-369.03
31,1,23.83
32,1,27.58
33,1,27.16
34,1,25.58
35,1,-508.6
36,1,26.25
37,1,28.16
38,1,29.46
39,1,27.47
40,1,-509.16
41,1,27.8
42,1,29.85
43,1,30.97
44,1,26.95
45,1,-509.51
46,1,29.38
47,1,31.5
48,1,31.16
49,1,30.28
50,1,-509.5
51,1,30.03
52,1,32.18
53,1,31.66
54,1,30.14
55,1,-509.4
56,1,29.06
57,1,31.17
58,1,31.54
59,1,30.35
60,1,-156.32
61,1,25.33
62,1,29.9
63,1,29.93
64,1,28.21
65,1,15.51
66,1,21.47
67,1,28.79
68,1,28.59
69,1,27.18
70,1,21.85
71,1,-0.33
72,1,26.57
73,1,27.17
74,1,26.9
75,1,23.35
76,1,-508.74
77,1,24.02
78,1,25.84
79,1,25.56
80,1,22.95
81,1,-509.19
82,1,-508.42
83,1,-508.81
84,1,-509.02
85,1,-510.04
86,1,-509.45
87,1,-509.16
88,1,-509.79
89,1,-509.42
90,1,-509.15
91,1,-508.83
92,1,-508.54
93,1,-508.98
94,1,-509.05
95,1,-509.31
96,1,-509.15
97,1,-508.8
98,1,-510.12
99,1,-510.88
0,3,-509.67
1,3,-509.31
2,3,-509.31
3,3,-508.77
4,3,-508.73
5,3,-509.32
6,3,-509.01
7,3,-508.43
8,3,-508.89
9,3,-509.1
10,3,-509.62
11,3,-509.39
12,3,-509.62
13,3,-509.02
14,3,-508.77
15,3,-508.86
16,3,-509.05
17,3,-509.36
18,3,-509.28
19,3,-509.04
20,3,-509.33
21,3,-508.73
22,3,-509.52
23,3,-508.8
24,3,-509.1
25,3,-509.16
26,3,-509.05
27,3,-509.48
28,3,-509.68
29,3,-510.42
30,3,-509.13
31,3,-509.29
32,3,-508.87
33,3,-509.44
34,3,-509.71
35,3,-508.6
36,3,-18.06
37,3,-5.72
38,3,-7.48
39,3,24.53
40,3,22.63
41,3,12.5
42,3,3.23
43,3,9.95
44,3,20.32
45,3,22.26
46,3,18.29
47,3,11.82
48,3,2.58
49,3,-6.01
50,3,-2.7
51,3,0.54
52,3,0.59
53,3,-2.01
54,3,-5.05
55,3,-8.82
56,3,-11.82
57,3,-16.01
58,3,-19.96
59,3,11.59
60,3,6.94
61,3,-5.71
62,3,-6.59
63,3,-3.64
64,3,7.61
65,3,9.06
66,3,6.82
67,3,-508.88
68,3,-508.76
69,3,-509.93
70,3,-508.96
71,3,-509.22
72,3,-509.26
73,3,-508.9
74,3,-508.64
75,3,-508.98
76,3,-508.74
77,3,-509.33
78,3,-508.85
79,3,-509.06
80,3,-509.86
81,3,-509.19
82,3,-508.42
83,3,-508.81
84,3,-509.02
85,3,-510.04
86,3,-509.45
87,3,-509.16
88,3,-509.79
89,3,-509.42
90,3,-509.15
91,3,-508.83
92,3,-508.54
93,3,-508.98
94,3,-509.05
95,3,-509.31
96,3,-509.15
97,3,-508.8
98,3,-510.12
99,3,-510.88
