frame,class,snr_a_db
24,5,16.12
25,5,16.28
26,5,14.42
27,5,14.87
28,5,14.57
29,5,14.73
30,5,15.84
31,5,15.48
32,5,15.62
33,5,16.34
34,5,17.09
35,5,19.05
36,5,18.83
37,5,18.18
38,5,16.82
39,5,16.54
40,5,18.14
41,5,22.02
42,5,21.49
43,5,18.68
44,5,19.19
45,5,22.75
46,5,24.43
47,5,20.77
48,5,19.95
49,5,20.71
50,5,21.39
51,5,24.92
52,5,23.95
53,5,21.36
54,5,22.1
55,5,25.63
56,5,25.59
57,5,25.43
58,5,22.45
59,5,24.08
60,5,26.02
61,5,27.67
62,5,27.56
63,5,27.95
64,5,26.27
65,5,30.88
66,5,31.0
67,5,31.03
68,5,30.45
69,5,31.67
70,5,33.06
71,5,33.39
72,5,35.37
73,5,32.86
74,5,33.27
75,5,33.63
76,5,33.42
77,5,31.94
78,5,28.32
79,5,28.28
80,5,25.82
81,5,26.76
82,5,28.98
83,5,29.43
84,5,27.07
85,5,25.85
86,5,23.78
87,5,24.83
88,5,27.08
89,5,24.89
90,5,21.88
91,5,21.76
92,5,20.06
93,5,20.0
94,5,22.33
95,5,22.02
96,5,20.38
97,5,21.43
98,5,22.22
99,5,22.03
0,5,-494.16
1,5,-492.47
2,5,-493.94
3,5,-492.67
4,5,-492.36
5,5,3.95
6,5,9.99
7,5,9.93
8,5,11.01
9,5,9.64
10,5,9.16
11,5,10.57
12,5,11.23
13,5,11.11
14,5,14.26
15,5,16.44
16,5,13.4
17,5,12.1
18,5,11.88
19,5,11.61
20,5,13.54
21,5,13.83
22,5,12.6
23,5,11.84
24,5,14.99
25,5,15.45
26,5,12.72
27,5,13.81
28,5,12.5
29,5,13.39
30,5,14.79
31,5,15.73
32,5,14.55
33,5,15.14
34,5,13.64
35,5,16.08
36,5,15.82
37,5,15.62
38,5,15.55
39,5,15.32
40,5,18.62
41,5,19.26
42,5,18.72
43,5,15.59
44,5,18.9
45,5,20.9
46,5,19.6
47,5,18.19
48,5,17.72
49,5,17.9
50,5,21.31
51,5,20.61
52,5,18.83
53,5,17.16
54,5,21.79
55,5,23.73
56,5,22.36
57,5,20.87
58,5,18.76
59,5,20.82
60,5,22.43
61,5,24.09
62,5,21.73
63,5,23.16
64,5,23.33
65,5,26.02
66,5,25.02
67,5,23.7
68,5,24.75
69,5,25.41
70,5,27.51
71,5,28.78
72,5,27.18
73,5,27.92
74,5,29.42
75,5,34.16
76,5,33.74
77,5,33.02
78,5,31.89
79,5,33.03
80,5,32.28
81,5,34.25
82,5,33.47
83,5,31.55
84,5,30.4
85,5,30.95
86,5,32.59
87,5,31.6
88,5,28.13
89,5,27.98
90,5,25.94
91,5,26.73
92,5,25.82
93,5,25.4
94,5,24.69
95,5,24.44
96,5,23.91
97,5,25.39
98,5,23.47
99,5,23.66
0,5,-494.16
1,5,-492.47
2,5,-493.94
3,5,-492.67
4,5,-492.36
5,5,-492.53
6,5,7.12
7,5,8.85
8,5,9.89
9,5,10.32
10,5,12.23
11,5,11.38
12,5,11.32
13,5,10.65
14,5,10.85
15,5,15.51
16,5,15.2
17,5,12.27
18,5,12.21
19,5,12.89
20,5,14.82
21,5,13.37
22,5,11.87
23,5,11.95
24,5,11.73
25,5,13.06
26,5,12.45
27,5,12.18
28,5,12.23
29,5,12.55
30,5,14.2
31,5,14.04
32,5,13.13
33,5,13.25
34,5,12.54
35,5,14.42
36,5,15.45
37,5,14.78
38,5,14.36
39,5,15.75
40,5,18.15
41,5,16.98
42,5,15.01
43,5,14.71
44,5,15.32
45,5,16.3
46,5,18.29
47,5,16.57
48,5,15.39
49,5,17.22
50,5,21.56
51,5,19.36
52,5,15.99
53,5,15.88
54,5,16.77
55,5,17.21
56,5,19.5
57,5,18.17
58,5,17.14
59,5,19.04
60,5,21.71
61,5,21.21
62,5,18.91
63,5,19.41
64,5,19.16
65,5,21.28
66,5,23.41
67,5,21.24
68,5,21.7
69,5,23.43
70,5,26.82
71,5,23.92
72,5,23.46
73,5,22.83
74,5,24.43
75,5,24.09
76,5,27.25
77,5,25.58
78,5,25.92
79,5,27.35
80,5,28.67
81,5,30.46
82,5,28.52
83,5,28.68
84,5,29.07
85,5,30.85
86,5,33.5
87,5,33.47
88,5,33.35
89,5,33.74
90,5,34.67
91,5,35.94
92,5,30.96
93,5,28.13
94,5,28.64
95,5,27.97
96,5,27.9
97,5,28.75
98,5,25.79
99,5,25.21
0,5,-494.16
1,5,-492.47
2,5,-493.94
3,5,-492.67
4,5,-492.36
5,5,-492.53
6,5,-2.25
7,5,8.85
8,5,9.82
9,5,8.39
10,5,8.77
11,5,7.75
12,5,10.46
13,5,9.03
14,5,10.4
15,5,10.57
16,5,10.37
17,5,12.36
18,5,11.36
19,5,10.11
20,5,10.24
21,5,9.38
22,5,11.74
23,5,14.21
24,5,12.21
25,5,10.09
26,5,10.73
27,5,14.46
28,5,13.06
29,5,12.21
30,5,11.93
31,5,10.46
32,5,12.42
33,5,14.25
34,5,12.27
35,5,12.19
36,5,14.16
37,5,15.19
38,5,14.09
39,5,11.58
40,5,13.51
41,5,13.03
42,5,15.6
43,5,16.02
44,5,15.43
45,5,14.88
46,5,15.95
47,5,15.46
48,5,16.36
49,5,14.83
50,5,14.24
51,5,13.74
52,5,16.27
53,5,17.35
54,5,15.98
55,5,15.15
56,5,17.89
57,5,19.39
58,5,17.97
59,5,17.62
60,5,17.03
61,5,17.22
62,5,16.72
63,5,19.52
64,5,18.92
65,5,17.85
66,5,18.83
67,5,21.6
68,5,21.88
69,5,19.41
70,5,18.9
71,5,18.17
72,5,20.14
73,5,21.31
74,5,21.04
75,5,20.93
76,5,21.85
77,5,23.01
78,5,24.88
79,5,23.09
80,5,21.26
81,5,23.05
82,5,25.69
83,5,29.09
84,5,26.23
85,5,25.79
86,5,27.21
87,5,31.26
88,5,32.76
89,5,29.88
90,5,29.47
91,5,28.79
92,5,27.79
93,5,30.38
94,5,32.85
95,5,32.49
96,5,32.34
97,5,34.14
98,5,34.45
99,5,32.62
0,5,-494.16
1,5,-492.47
2,5,-493.94
3,5,-492.67
4,5,-492.36
5,5,-492.53
6,5,-492.79
7,5,3.89
8,5,8.63
9,5,6.62
10,5,7.23
11,5,7.59
12,5,8.99
13,5,11.33
14,5,12.74
15,5,9.08
16,5,8.66
17,5,8.28
18,5,10.16
19,5,12.06
20,5,10.69
21,5,10.76
22,5,11.22
23,5,11.96
24,5,14.38
25,5,10.75
26,5,9.12
27,5,10.35
28,5,11.59
29,5,12.24
30,5,11.67
31,5,10.45
32,5,10.47
33,5,14.11
34,5,13.59
35,5,12.63
36,5,11.11
37,5,10.66
38,5,11.63
39,5,13.33
40,5,14.22
41,5,11.96
42,5,13.12
43,5,14.14
44,5,14.94
45,5,13.64
46,5,13.91
47,5,12.29
48,5,13.47
49,5,15.15
50,5,13.64
51,5,14.16
52,5,12.97
53,5,14.53
54,5,17.17
55,5,15.83
56,5,14.77
57,5,14.77
58,5,14.78
59,5,17.37
60,5,17.01
61,5,16.55
62,5,13.63
63,5,17.71
64,5,19.44
65,5,18.15
66,5,16.52
67,5,16.04
68,5,16.77
69,5,19.42
70,5,19.01
71,5,16.82
72,5,16.99
73,5,19.54
74,5,20.9
75,5,19.61
76,5,19.21
77,5,18.56
78,5,19.96
79,5,22.0
80,5,21.61
81,5,19.17
82,5,20.52
83,5,21.81
84,5,24.13
85,5,23.13
86,5,22.17
87,5,22.72
88,5,22.84
89,5,25.29
90,5,23.9
91,5,24.69
92,5,22.36
93,5,27.35
94,5,28.73
95,5,27.74
96,5,26.75
97,5,27.25
98,5,27.42
99,5,30.05
0,5,-494.16
1,5,-492.47
2,5,-493.94
3,5,-492.67
4,5,-492.36
5,5,-492.53
6,5,-492.79
7,5,-401.71
8,5,7.33
9,5,6.57
10,5,5.5
11,5,8.07
12,5,11.63
13,5,11.91
14,5,9.11
15,5,7.99
16,5,8.54
17,5,9.58
18,5,9.31
19,5,8.21
20,5,8.01
21,5,8.62
22,5,11.38
23,5,10.78
24,5,8.71
25,5,6.92
26,5,7.64
27,5,10.58
28,5,9.14
29,5,9.33
30,5,8.9
31,5,9.62
32,5,12.32
33,5,11.58
34,5,10.12
35,5,9.63
36,5,9.61
37,5,12.32
38,5,12.99
39,5,10.32
40,5,10.38
41,5,10.92
42,5,14.49
43,5,13.26
44,5,11.05
45,5,10.36
46,5,13.78
47,5,13.66
48,5,13.74
49,5,11.85
50,5,11.18
51,5,12.89
52,5,14.05
53,5,13.67
54,5,12.95
55,5,12.02
56,5,12.99
57,5,14.69
58,5,14.81
59,5,14.3
60,5,14.36
61,5,15.69
62,5,18.07
63,5,19.24
64,5,15.06
65,5,14.2
66,5,13.52
67,5,16.21
68,5,17.95
69,5,16.83
70,5,17.41
71,5,15.38
72,5,19.88
73,5,17.86
74,5,17.07
75,5,16.88
76,5,16.91
77,5,17.29
78,5,19.67
79,5,17.34
80,5,17.57
81,5,18.05
82,5,22.58
83,5,21.93
84,5,18.9
85,5,19.57
86,5,18.16
87,5,18.91
88,5,22.2
89,5,21.24
90,5,20.2
91,5,22.05
92,5,22.56
93,5,20.58
94,5,21.92
95,5,21.62
96,5,22.13
97,5,23.12
98,5,25.29
99,5,23.39
