frame,class,snr_a_db
0,1,-497.87
1,1,-498.33
2,1,-498.51
3,1,-498.03
4,1,-497.93
5,1,-498.03
6,1,-498.07
7,1,-498.51
8,1,-498.39
9,1,-497.78
10,1,-498.28
11,1,-498.73
12,1,-498.06
13,1,-498.31
14,1,-497.92
15,1,-498.1
16,1,-497.75
17,1,-498.24
18,1,-498.31
19,1,-497.57
20,1,-498.48
21,1,-498.48
22,1,-498.23
23,1,-498.2
24,1,-498.98
25,1,-498.63
26,1,-498.48
27,1,-498.92
28,1,-498.18
29,1,-497.98
30,1,-499.03
31,1,-498.53
32,1,-498.36
33,1,-497.81
34,1,-498.28
35,1,-498.98
36,1,-499.08
37,1,-498.3
38,1,-498.62
39,1,-499.53
40,1,-498.6
41,1,-498.44
42,1,-498.61
43,1,-498.37
44,1,39.3
45,1,21.68
46,1,42.06
47,1,44.94
48,1,45.32
49,1,45.47
50,1,23.49
51,1,41.22
52,1,46.11
53,1,46.73
54,1,46.68
55,1,32.34
56,1,40.41
57,1,46.02
58,1,45.5
59,1,45.27
60,1,38.74
61,1,34.44
62,1,46.48
63,1,47.09
64,1,46.41
65,1,42.0
66,1,-163.5
67,1,44.21
68,1,45.07
69,1,44.11
70,1,42.58
71,1,-498.06
72,1,40.71
73,1,42.74
74,1,43.09
75,1,40.76
76,1,-497.92
77,1,-498.72
78,1,-498.45
79,1,-498.01
80,1,-498.32
81,1,-498.06
82,1,-498.09
83,1,-497.66
84,1,-498.26
85,1,-498.38
86,1,-499.12
87,1,-498.6
88,1,-498.62
89,1,-497.79
90,1,-498.13
91,1,-497.78
92,1,-498.46
93,1,-498.58
94,1,-498.5
95,1,-498.53
96,1,-498.59
97,1,-497.62
98,1,-498.3
99,1,-498.14
