frame,class,snr_a_db
99,3,-498.46
0,3,-499.3
1,3,-498.89
2,3,-498.6
3,3,-498.68
4,3,-498.14
5,3,-498.46
6,3,-499.03
7,3,-499.06
8,3,-498.21
9,3,-498.17
10,3,-497.94
11,3,-498.35
12,3,-499.23
13,3,-499.21
14,3,4.02
15,3,11.75
16,3,11.3
17,3,10.73
18,3,9.7
19,3,7.22
20,3,8.23
21,3,2.31
22,3,-9.25
23,3,-22.97
24,3,-42.09
25,3,-39.43
26,3,6.87
27,3,7.37
28,3,11.33
29,3,13.01
30,3,14.25
31,3,15.18
32,3,15.75
33,3,16.31
34,3,7.48
35,3,-0.8
36,3,-9.36
37,3,-17.0
38,3,-25.13
39,3,21.05
40,3,18.53
41,3,16.57
42,3,16.01
43,3,13.41
44,3,12.68
45,3,11.69
46,3,11.27
47,3,1.36
48,3,-4.37
49,3,-9.4
50,3,-15.28
51,3,16.48
52,3,20.37
53,3,21.17
54,3,21.05
55,3,21.66
56,3,21.87
57,3,22.01
58,3,12.01
59,3,-498.65
60,3,-498.62
61,3,-498.43
62,3,-498.47
63,3,-498.35
64,3,-498.12
65,3,-498.06
66,3,-498.22
67,3,-498.51
68,3,-498.72
69,3,-499.26
70,3,-498.92
71,3,-498.95
72,3,-498.52
73,3,-498.38
74,3,-498.82
75,3,-498.75
76,3,-498.51
77,3,-498.09
78,3,-498.43
79,3,-499.45
80,3,-498.45
81,3,-500.07
82,3,-499.18
83,3,-499.47
84,3,-498.94
85,3,-499.97
86,3,-499.0
87,3,-497.73
88,3,-498.64
89,3,-498.4
90,3,-498.59
91,3,-498.77
92,3,-498.31
93,3,-498.38
94,3,-498.62
95,3,-497.49
96,3,-498.98
97,3,-497.97
98,3,-498.66
99,3,-498.46
