frame,class,snr_a_db
30,4,1.34
31,4,1.54
32,4,2.85
33,4,3.15
34,4,3.23
35,4,3.83
36,4,4.56
37,4,4.89
38,4,4.7
39,4,5.73
40,4,5.81
41,4,6.3
42,4,7.03
43,4,7.55
44,4,7.15
45,4,7.13
46,4,8.35
47,4,7.73
48,4,8.74
49,4,8.68
50,4,9.6
51,4,8.14
52,4,9.32
53,4,9.38
54,4,8.68
55,4,8.25
56,4,10.25
57,4,9.87
58,4,9.88
59,4,9.33
60,4,9.61
61,4,9.71
62,4,9.94
63,4,9.85
64,4,8.99
65,4,9.12
66,4,7.29
67,4,10.27
68,4,9.62
69,4,9.38
70,4,9.09
71,4,8.18
72,4,7.98
73,4,8.35
74,4,7.92
75,4,6.56
76,4,6.03
77,4,6.37
78,4,5.59
79,4,5.29
80,4,5.0
81,4,4.62
82,4,4.49
83,4,4.21
84,4,2.08
85,4,2.01
86,4,2.54
87,4,1.66
88,4,3.08
89,4,2.77
90,4,1.86
91,4,1.4
92,4,0.08
93,4,0.64
94,4,1.14
95,4,0.95
96,4,0.06
97,4,-0.86
98,4,0.49
99,4,-0.48
0,4,-500.72
1,4,-501.03
2,4,-2.76
3,4,-0.36
4,4,-0.05
5,4,-0.9
6,4,-0.24
7,4,-0.53
8,4,0.01
9,4,0.74
10,4,-0.2
11,4,0.09
12,4,0.55
13,4,-0.17
14,4,0.77
15,4,0.19
16,4,0.7
17,4,1.75
18,4,0.38
19,4,1.87
20,4,0.9
21,4,1.78
22,4,1.64
23,4,2.01
24,4,1.93
25,4,1.28
26,4,0.73
27,4,0.89
28,4,2.2
29,4,2.3
30,4,1.65
31,4,1.34
32,4,2.37
33,4,2.41
34,4,2.29
35,4,2.12
36,4,2.81
37,4,1.92
38,4,2.08
39,4,2.43
40,4,1.83
41,4,2.87
42,4,2.72
43,4,3.81
44,4,2.7
45,4,3.57
46,4,3.42
47,4,3.47
48,4,4.83
49,4,4.87
50,4,5.85
51,4,5.44
52,4,6.71
53,4,7.39
54,4,7.63
55,4,8.63
56,4,10.18
57,4,9.67
58,4,10.33
59,4,11.14
60,4,13.01
61,4,12.96
62,4,11.92
63,4,12.93
64,4,13.28
65,4,15.29
66,4,14.99
67,4,18.04
68,4,18.46
69,4,18.22
70,4,19.36
71,4,20.71
72,4,22.65
73,4,24.2
74,4,26.09
75,4,28.0
76,4,29.12
77,4,28.59
78,4,26.29
79,4,25.11
80,4,23.1
81,4,21.66
82,4,20.65
83,4,18.86
84,4,17.7
85,4,16.8
86,4,16.17
87,4,14.81
88,4,15.33
89,4,14.87
90,4,13.66
91,4,13.32
92,4,13.05
93,4,11.75
94,4,11.21
95,4,11.65
96,4,10.66
97,4,8.24
98,4,8.33
99,4,8.31
0,1,-500.72
1,1,-501.03
2,1,-501.74
3,1,-500.43
4,1,-500.46
5,1,-502.04
6,1,-500.72
7,1,-500.95
8,1,-500.75
9,1,-500.55
10,1,-501.48
11,1,-500.67
12,1,-500.73
13,1,-501.54
14,1,-500.64
15,1,-501.17
16,1,-501.11
17,1,-500.4
18,1,-501.22
19,1,-499.9
20,1,-500.91
21,1,-500.34
22,1,-500.86
23,1,-500.6
24,1,49.83
25,1,51.43
26,1,-143.03
27,1,47.38
28,1,52.9
29,1,53.65
30,1,52.78
31,1,44.38
32,1,32.93
33,1,53.42
34,1,53.62
35,1,54.04
36,1,51.11
37,1,-500.71
38,1,52.84
39,1,54.7
40,1,54.87
41,1,54.51
42,1,-338.31
43,1,51.04
44,1,54.77
45,1,54.97
46,1,54.36
47,1,44.52
48,1,36.8
49,1,52.13
50,1,51.33
51,1,50.12
52,1,47.51
53,1,-500.62
54,1,52.13
55,1,54.26
56,1,56.15
57,1,55.24
58,1,-135.53
59,1,51.07
60,1,57.34
61,1,57.07
62,1,55.82
63,1,49.25
64,1,15.93
65,1,52.98
66,1,51.02
67,1,51.71
68,1,49.58
69,1,-500.48
70,1,-500.66
71,1,-500.76
72,1,-500.26
73,1,-500.29
74,1,-500.53
75,1,-501.25
76,1,-501.06
77,1,-500.82
78,1,-501.29
79,1,-500.71
80,1,-500.85
81,1,-500.67
82,1,-500.47
83,1,-501.24
84,1,-501.88
85,1,-501.56
86,1,-500.73
87,1,-501.23
88,1,-499.88
89,1,-500.15
90,1,-500.74
91,1,-500.27
92,1,-500.71
93,1,-501.17
94,1,-501.01
95,1,-500.21
96,1,-500.59
97,1,-501.71
98,1,-501.27
99,1,-500.71
0,3,-500.72
1,3,-501.03
2,3,-501.74
3,3,-500.43
4,3,-500.46
5,3,-502.04
6,3,-500.72
7,3,-500.95
8,3,-500.75
9,3,-500.55
10,3,-501.48
11,3,-500.67
12,3,-500.73
13,3,-501.54
14,3,-500.64
15,3,-501.17
16,3,-501.11
17,3,-500.4
18,3,-501.22
19,3,-499.9
20,3,-500.91
21,3,-500.34
22,3,-500.86
23,3,-500.6
24,3,-500.53
25,3,-501.02
26,3,-501.48
27,3,-501.03
28,3,-500.88
29,3,-500.08
30,3,-501.26
31,3,-501.49
32,3,-500.62
33,3,-501.07
34,3,-501.26
35,3,-500.92
36,3,-500.69
37,3,-500.71
38,3,-501.02
39,3,-501.04
40,3,-501.09
41,3,16.27
42,3,20.91
43,3,12.8
44,3,1.79
45,3,-11.02
46,3,-31.75
47,3,15.83
48,3,26.14
49,3,24.17
50,3,26.14
51,3,24.07
52,3,21.78
53,3,20.2
54,3,9.96
55,3,-9.49
56,3,-10.54
57,3,-13.7
58,3,-19.01
59,3,14.73
60,3,23.45
61,3,22.42
62,3,21.65
63,3,21.01
64,3,20.57
65,3,20.37
66,3,12.39
67,3,4.62
68,3,-5.12
69,3,-15.56
70,3,-26.34
71,3,2.92
72,3,8.55
73,3,8.11
74,3,7.65
75,3,8.01
76,3,9.23
77,3,10.77
78,3,5.4
79,3,-1.13
80,3,-8.5
81,3,-15.76
82,3,-23.15
83,3,7.51
84,3,15.8
85,3,14.82
86,3,16.14
87,3,15.38
88,3,17.48
89,3,16.66
90,3,11.46
91,3,3.67
92,3,-5.0
93,3,-13.7
94,3,-21.81
95,3,7.47
96,3,17.9
97,3,8.85
98,3,-501.27
99,3,-500.71
