frame,class,snr_a_db
0,4,-12.79
1,4,-5.08
2,4,-5.5
3,4,-4.91
4,4,-4.14
5,4,-4.86
6,4,-4.78
7,4,-3.99
8,4,-2.89
9,4,-3.62
10,4,-2.82
11,4,-2.34
12,4,-1.41
13,4,-2.0
14,4,-1.86
15,4,-1.46
16,4,-0.78
17,4,-1.12
18,4,-0.82
19,4,0.22
20,4,0.43
21,4,0.15
22,4,1.06
23,4,1.35
24,4,1.81
25,4,1.8
26,4,2.57
27,4,1.51
28,4,3.04
29,4,2.89
30,4,3.34
31,4,3.37
32,4,3.97
33,4,2.81
34,4,4.35
35,4,5.08
36,4,4.69
37,4,4.93
38,4,4.2
39,4,6.09
40,4,6.51
41,4,7.36
42,4,7.43
43,4,7.7
44,4,8.63
45,4,8.74
46,4,8.24
47,4,9.34
48,4,10.47
49,4,9.93
50,4,11.87
51,4,12.1
52,4,13.0
53,4,14.0
54,4,14.01
55,4,15.29
56,4,15.9
57,4,15.8
58,4,17.49
59,4,18.58
60,4,19.46
61,4,18.89
62,4,18.89
63,4,17.94
64,4,17.93
65,4,16.6
66,4,16.45
67,4,14.28
68,4,14.24
69,4,13.73
70,4,12.56
71,4,12.19
72,4,11.33
73,4,10.99
74,4,10.56
75,4,10.7
76,4,8.75
77,4,9.06
78,4,7.99
79,4,8.1
80,4,8.47
81,4,7.09
82,4,6.19
83,4,4.93
84,4,3.99
85,4,4.9
86,4,4.89
87,4,4.46
88,4,3.9
89,4,2.5
90,4,1.93
91,4,3.63
92,4,3.64
93,4,3.76
94,4,2.71
95,4,2.29
96,4,2.56
97,4,1.79
98,4,1.29
99,4,0.96
0,4,-511.24
1,4,-18.8
2,4,-11.82
3,4,-11.33
4,4,-10.49
5,4,-11.28
6,4,-11.39
7,4,-10.61
8,4,-10.17
9,4,-10.84
10,4,-10.3
11,4,-9.69
12,4,-9.28
13,4,-10.15
14,4,-9.54
15,4,-10.03
16,4,-9.3
17,4,-10.28
18,4,-9.82
19,4,-9.85
20,4,-9.98
21,4,-9.62
22,4,-9.3
23,4,-9.35
24,4,-8.99
25,4,-8.61
26,4,-9.03
27,4,-9.3
28,4,-9.14
29,4,-8.51
30,4,-8.4
31,4,-8.32
32,4,-9.13
33,4,-9.64
34,4,-8.57
35,4,-8.09
36,4,-9.04
37,4,-8.72
38,4,-8.84
39,4,-7.37
40,4,-7.46
41,4,-7.65
42,4,-8.85
43,4,-7.52
44,4,-7.05
45,4,-7.92
46,4,-6.86
47,4,-7.36
48,4,-6.45
49,4,-7.93
50,4,-6.67
51,4,-6.98
52,4,-5.3
53,4,-4.72
54,4,-4.71
55,4,-3.89
56,4,-2.89
57,4,-3.11
58,4,-2.15
59,4,-1.38
60,4,0.12
61,4,-0.34
62,4,-0.29
63,4,0.42
64,4,0.72
65,4,0.9
66,4,2.49
67,4,1.4
68,4,2.62
69,4,4.93
70,4,4.72
71,4,5.89
72,4,6.9
73,4,7.17
74,4,8.52
75,4,10.87
76,4,11.04
77,4,13.07
78,4,14.29
79,4,16.53
80,4,19.7
81,4,20.39
82,4,21.02
83,4,17.8
84,4,14.52
85,4,12.89
86,4,12.28
87,4,10.79
88,4,9.47
89,4,6.73
90,4,5.68
91,4,6.93
92,4,6.2
93,4,4.65
94,4,2.87
95,4,2.83
96,4,2.16
97,4,2.46
98,4,2.34
99,4,1.13
