frame,class,snr_a_db
0,4,-503.64
1,4,-6.7
2,4,-3.4
3,4,-3.24
4,4,-3.32
5,4,-3.15
6,4,-2.94
7,4,-3.1
8,4,-3.35
9,4,-2.3
10,4,-2.76
11,4,-3.03
12,4,-2.75
13,4,-3.02
14,4,-2.9
15,4,-2.77
16,4,-3.28
17,4,-2.41
18,4,-2.82
19,4,-3.29
20,4,-2.09
21,4,-2.03
22,4,-2.88
23,4,-1.72
24,4,-2.17
25,4,-2.15
26,4,-1.32
27,4,-1.36
28,4,-1.72
29,4,-2.06
30,4,-1.77
31,4,-2.2
32,4,-0.98
33,4,-1.45
34,4,-1.36
35,4,-0.49
36,4,-1.44
37,4,-0.04
38,4,-0.2
39,4,-0.15
40,4,0.23
41,4,-0.32
42,4,0.54
43,4,0.03
44,4,0.82
45,4,1.45
46,4,1.69
47,4,0.29
48,4,1.33
49,4,2.4
50,4,3.93
51,4,3.44
52,4,5.37
53,4,5.81
54,4,5.67
55,4,6.27
56,4,7.26
57,4,6.75
58,4,7.79
59,4,7.99
60,4,8.43
61,4,9.51
62,4,9.33
63,4,9.53
64,4,9.49
65,4,10.28
66,4,11.27
67,4,12.75
68,4,13.11
69,4,13.62
70,4,13.96
71,4,14.72
72,4,15.86
73,4,17.15
74,4,17.22
75,4,19.27
76,4,18.81
77,4,19.56
78,4,19.88
79,4,19.82
80,4,19.49
81,4,19.73
82,4,18.06
83,4,18.12
84,4,17.15
85,4,17.2
86,4,14.7
87,4,14.16
88,4,13.14
89,4,12.77
90,4,11.32
91,4,10.35
92,4,9.99
93,4,8.67
94,4,9.88
95,4,9.52
96,4,8.55
97,4,8.43
98,4,8.45
99,4,7.0
0,4,-97.89
1,4,-2.86
2,4,-1.68
3,4,-1.21
4,4,-1.6
5,4,-1.44
6,4,-1.34
7,4,-0.99
8,4,-0.69
9,4,0.15
10,4,0.49
11,4,0.39
12,4,-0.01
13,4,0.47
14,4,0.87
15,4,1.44
16,4,1.56
17,4,2.12
18,4,2.9
19,4,2.85
20,4,3.44
21,4,3.55
22,4,3.95
23,4,4.81
24,4,4.71
25,4,5.1
26,4,4.99
27,4,4.89
28,4,5.11
29,4,6.09
30,4,6.47
31,4,5.36
32,4,6.16
33,4,6.84
34,4,7.71
35,4,7.63
36,4,7.47
37,4,8.75
38,4,8.82
39,4,8.66
40,4,9.87
41,4,9.64
42,4,10.21
43,4,9.3
44,4,10.96
45,4,11.66
46,4,11.3
47,4,10.65
48,4,12.26
49,4,12.98
50,4,13.23
51,4,12.69
52,4,13.28
53,4,14.73
54,4,14.42
55,4,13.19
56,4,14.2
57,4,13.92
58,4,13.44
59,4,12.82
60,4,12.61
61,4,13.2
62,4,12.54
63,4,11.44
64,4,11.74
65,4,10.92
66,4,10.44
67,4,10.34
68,4,10.05
69,4,10.09
70,4,9.33
71,4,8.48
72,4,8.36
73,4,7.97
74,4,7.7
75,4,7.76
76,4,7.15
77,4,6.43
78,4,5.8
79,4,5.37
80,4,5.71
81,4,5.48
82,4,5.61
83,4,6.37
84,4,5.11
85,4,5.83
86,4,4.83
87,4,4.52
88,4,4.23
89,4,3.38
90,4,2.39
91,4,2.53
92,4,3.36
93,4,2.03
94,4,1.87
95,4,2.64
96,4,1.44
97,4,1.1
98,4,1.32
99,4,0.22
0,3,-503.64
1,3,-504.02
2,3,-503.53
3,3,-503.65
4,3,-503.68
5,3,-503.91
6,3,-503.78
7,3,-503.9
8,3,-503.96
9,3,-503.71
10,3,-503.51
11,3,-503.99
12,3,-504.08
13,3,-504.47
14,3,-504.77
15,3,-503.82
16,3,-504.06
17,3,-504.24
18,3,-504.14
19,3,-504.76
20,3,-503.85
21,3,-503.9
22,3,-504.3
23,3,-503.22
24,3,-503.9
25,3,-503.91
26,3,-503.57
27,3,-503.85
28,3,-503.94
29,3,-503.51
30,3,-503.57
31,3,-504.35
32,3,-503.62
33,3,-503.64
34,3,-503.79
35,3,-503.25
36,3,-503.9
37,3,-503.21
38,3,-503.53
39,3,-503.77
40,3,-503.53
41,3,-503.93
42,3,-503.76
43,3,-504.01
44,3,-503.42
45,3,-503.46
46,3,-503.79
47,3,-505.67
48,3,-504.39
49,3,-503.68
50,3,-503.53
51,3,-504.53
52,3,-503.35
53,3,-503.46
54,3,-503.46
55,3,-504.16
56,3,-503.33
57,3,-504.31
58,3,-503.93
59,3,-1.4
60,3,-6.81
61,3,-14.35
62,3,10.11
63,3,16.81
64,3,18.59
65,3,19.46
66,3,20.25
67,3,20.3
68,3,14.65
69,3,6.23
70,3,-1.57
71,3,-10.16
72,3,5.82
73,3,17.06
74,3,20.1
75,3,21.0
76,3,20.26
77,3,20.8
78,3,17.01
79,3,8.46
80,3,0.27
81,3,-8.75
82,3,-17.32
83,3,11.43
84,3,15.4
85,3,16.86
86,3,15.43
87,3,15.09
88,3,12.67
89,3,4.15
90,3,-6.02
91,3,-16.41
92,3,-31.58
93,3,-504.3
94,3,-504.17
95,3,-503.33
96,3,-504.05
97,3,-503.59
98,3,-503.57
99,3,-504.46
