frame,class,snr_a_db
0,6,-31.1
1,6,-26.42
2,6,-25.92
3,6,-26.43
4,6,-26.82
5,6,-25.44
6,6,-26.42
7,6,-25.7
8,6,-24.62
9,6,-23.54
10,6,-25.29
11,6,-24.44
12,6,-24.09
13,6,-24.83
14,6,-23.52
15,6,-23.83
16,6,-23.61
17,6,-24.53
18,6,-23.73
19,6,-23.32
20,6,-23.89
21,6,-23.5
22,6,-23.08
23,6,-24.2
24,6,-23.43
25,6,-23.55
26,6,-23.2
27,6,-22.73
28,6,-23.58
29,6,-23.09
30,6,-23.83
31,6,-23.56
32,6,-24.42
33,6,-25.02
34,6,-23.63
35,6,-22.8
36,6,-23.74
37,6,-23.88
38,6,-23.49
39,6,-23.57
40,6,-22.71
41,6,-23.1
42,6,-23.53
43,6,-22.21
44,6,-21.65
45,6,-19.94
46,6,-19.93
47,6,-19.38
48,6,-18.96
49,6,-18.39
50,6,-18.93
51,6,-17.77
52,6,-18.18
53,6,-18.26
54,6,-18.34
55,6,-19.08
56,6,-18.73
57,6,-19.5
58,6,-19.18
59,6,-19.34
60,6,-18.99
61,6,-17.91
62,6,-17.24
63,6,-16.92
64,6,-15.35
65,6,-14.21
66,6,-14.85
67,6,-15.84
68,6,-16.49
69,6,-15.92
70,6,-14.39
71,6,-12.69
72,6,-12.09
73,6,-13.09
74,6,-14.05
75,6,-13.99
76,6,-11.49
77,6,-9.99
78,6,-11.47
79,6,-9.86
80,6,-7.74
81,6,-8.42
82,6,-9.1
83,6,-7.28
84,6,-6.79
85,6,-8.23
86,6,-7.12
87,6,-5.2
88,6,-5.32
89,6,-5.19
90,6,-6.39
91,6,-6.82
92,6,-6.92
93,6,-8.24
94,6,-10.24
95,6,-8.49
96,6,-9.83
97,6,-11.25
98,6,-10.43
99,6,-10.2
