frame,class,snr_a_db
0,4,-496.21
1,4,4.19
2,4,4.61
3,4,7.41
4,4,6.43
5,4,6.57
6,4,6.37
7,4,6.81
8,4,6.28
9,4,6.8
10,4,6.12
11,4,6.0
12,4,6.33
13,4,6.46
14,4,6.42
15,4,6.6
16,4,6.82
17,4,6.96
18,4,6.55
19,4,6.51
20,4,7.97
21,4,7.53
22,4,7.18
23,4,7.76
24,4,8.24
25,4,7.97
26,4,7.82
27,4,7.57
28,4,7.5
29,4,8.85
30,4,8.82
31,4,8.45
32,4,9.19
33,4,8.74
34,4,9.45
35,4,9.2
36,4,9.88
37,4,10.04
38,4,11.06
39,4,10.49
40,4,11.25
41,4,11.25
42,4,10.9
43,4,12.8
44,4,12.98
45,4,13.08
46,4,13.72
47,4,12.35
48,4,15.63
49,4,14.28
50,4,14.78
51,4,14.47
52,4,16.1
53,4,15.87
54,4,16.43
55,4,17.07
56,4,16.16
57,4,17.46
58,4,16.68
59,4,18.29
60,4,17.63
61,4,17.79
62,4,17.38
63,4,19.09
64,4,18.62
65,4,20.18
66,4,21.26
67,4,20.6
68,4,21.42
69,4,22.38
70,4,22.71
71,4,23.83
72,4,24.04
73,4,24.83
74,4,25.08
75,4,26.75
76,4,26.78
77,4,28.63
78,4,29.35
79,4,27.68
80,4,28.76
81,4,32.01
82,4,33.45
83,4,33.58
84,4,33.47
85,4,32.25
86,4,32.89
87,4,32.18
88,4,29.96
89,4,28.1
90,4,27.72
91,4,26.46
92,4,24.81
93,4,25.17
94,4,24.37
95,4,23.27
96,4,22.74
97,4,22.56
98,4,22.08
99,4,21.4
0,4,-496.21
1,4,1.78
2,4,4.36
3,4,6.67
4,4,6.72
5,4,6.93
6,4,6.71
7,4,6.57
8,4,6.32
9,4,7.02
10,4,6.57
11,4,7.03
12,4,6.88
13,4,6.65
14,4,7.12
15,4,7.46
16,4,7.52
17,4,7.78
18,4,7.41
19,4,7.56
20,4,7.43
21,4,8.33
22,4,8.27
23,4,8.12
24,4,8.19
25,4,7.46
26,4,8.41
27,4,7.29
28,4,8.3
29,4,9.47
30,4,9.37
31,4,9.29
32,4,9.41
33,4,8.9
34,4,9.67
35,4,9.96
36,4,9.91
37,4,10.8
38,4,11.87
39,4,11.43
40,4,12.55
41,4,13.32
42,4,13.71
43,4,14.85
44,4,15.5
45,4,15.24
46,4,16.68
47,4,16.53
48,4,18.66
49,4,17.73
50,4,18.2
51,4,18.55
52,4,19.11
53,4,19.92
54,4,22.17
55,4,22.56
56,4,22.17
57,4,24.09
58,4,23.88
59,4,26.84
60,4,27.69
61,4,28.25
62,4,30.2
63,4,31.24
64,4,32.81
65,4,32.23
66,4,32.78
67,4,29.54
68,4,28.67
69,4,27.5
70,4,26.67
71,4,25.48
72,4,23.69
73,4,24.0
74,4,22.4
75,4,21.98
76,4,20.25
77,4,19.62
78,4,19.61
79,4,17.13
80,4,15.4
81,4,18.6
82,4,17.98
83,4,16.45
84,4,16.01
85,4,15.06
86,4,15.69
87,4,15.31
88,4,13.05
89,4,13.09
90,4,12.94
91,4,11.5
92,4,11.31
93,4,10.28
94,4,9.81
95,4,9.75
96,4,9.38
97,4,10.08
98,4,9.39
99,4,9.28
0,4,-496.21
1,4,-3.66
2,4,-1.7
3,4,1.36
4,4,0.62
5,4,0.88
6,4,-0.1
7,4,0.96
8,4,-0.03
9,4,0.82
10,4,0.44
11,4,0.56
12,4,0.92
13,4,0.45
14,4,0.67
15,4,1.27
16,4,1.29
17,4,1.09
18,4,1.39
19,4,1.23
20,4,1.34
21,4,1.84
22,4,2.35
23,4,1.88
24,4,3.07
25,4,1.47
26,4,2.6
27,4,2.66
28,4,2.75
29,4,3.37
30,4,4.11
31,4,4.03
32,4,3.91
33,4,4.1
34,4,4.7
35,4,4.49
36,4,4.57
37,4,5.25
38,4,6.06
39,4,5.24
40,4,6.42
41,4,6.12
42,4,6.34
43,4,7.45
44,4,7.75
45,4,6.97
46,4,8.06
47,4,7.75
48,4,8.77
49,4,9.03
50,4,9.03
51,4,8.28
52,4,10.11
53,4,10.28
54,4,10.21
55,4,10.57
56,4,10.15
57,4,11.27
58,4,9.85
59,4,11.7
60,4,11.68
61,4,10.85
62,4,11.52
63,4,12.36
64,4,11.66
65,4,12.84
66,4,13.47
67,4,12.81
68,4,14.1
69,4,15.43
70,4,15.76
71,4,16.03
72,4,15.59
73,4,16.46
74,4,16.75
75,4,18.12
76,4,18.94
77,4,19.58
78,4,19.73
79,4,18.26
80,4,18.61
81,4,21.92
82,4,22.55
83,4,22.92
84,4,23.15
85,4,24.72
86,4,26.1
87,4,28.27
88,4,27.24
89,4,27.4
90,4,28.67
91,4,27.11
92,4,26.16
93,4,25.55
94,4,24.04
95,4,23.78
96,4,22.28
97,4,22.24
98,4,21.38
99,4,20.66
0,1,-496.21
1,1,-497.45
2,1,-497.5
3,1,-495.01
4,1,-495.85
5,1,-495.45
6,1,-495.95
7,1,-495.6
8,1,-496.07
9,1,-495.42
10,1,-496.07
11,1,-495.34
12,1,-495.78
13,1,-495.62
14,1,-496.17
15,1,-495.51
16,1,-495.69
17,1,-495.76
18,1,-495.91
19,1,-495.81
20,1,-495.82
21,1,-495.42
22,1,-495.53
23,1,-495.54
24,1,-495.32
25,1,-496.02
26,1,-495.88
27,1,-496.0
28,1,-496.12
29,1,-495.32
30,1,-495.38
31,1,-495.71
