frame,class,snr_a_db
0,6,-19.37
1,6,-11.73
2,6,-12.02
3,6,-10.52
4,6,-11.23
5,6,-13.1
6,6,-12.57
7,6,-12.6
8,6,-12.87
9,6,-12.63
10,6,-11.06
11,6,-9.58
12,6,-9.66
13,6,-7.94
14,6,-8.36
15,6,-7.21
16,6,-6.54
17,6,-5.16
18,6,-6.43
19,6,-6.74
20,6,-6.18
21,6,-7.06
22,6,-7.09
23,6,-6.42
24,6,-4.39
25,6,-2.74
26,6,-2.11
27,6,-1.35
28,6,-3.3
29,6,-2.01
30,6,1.34
31,6,0.2
32,6,-0.78
33,6,1.57
34,6,0.2
35,6,1.53
36,6,3.28
37,6,4.72
38,6,6.05
39,6,6.93
40,6,9.39
41,6,10.17
42,6,11.72
43,6,11.81
44,6,12.47
45,6,11.34
46,6,8.12
47,6,6.52
48,6,4.87
49,6,4.02
50,6,3.04
51,6,2.08
52,6,2.63
53,6,0.89
54,6,-0.78
55,6,0.31
56,6,-0.64
57,6,-4.6
58,6,-3.99
59,6,-1.14
60,6,-2.38
61,6,-3.8
62,6,-5.34
63,6,-6.3
64,6,-5.47
65,6,-5.58
66,6,-6.13
67,6,-6.2
68,6,-5.43
69,6,-5.35
70,6,-5.58
71,6,-6.61
72,6,-7.4
73,6,-7.32
74,6,-8.34
75,6,-9.36
76,6,-10.7
77,6,-11.53
78,6,-12.14
79,6,-11.17
80,6,-12.06
81,6,-12.26
82,6,-13.25
83,6,-12.18
84,6,-11.91
85,6,-12.87
86,6,-10.71
87,6,-11.22
88,6,-10.28
89,6,-11.59
90,6,-10.77
91,6,-10.51
92,6,-11.32
93,6,-10.99
94,6,-11.39
95,6,-11.78
96,6,-11.2
97,6,-11.72
98,6,-13.22
99,6,-14.27
