frame,class,snr_a_db
0,4,-503.72
1,4,-9.61
2,4,-6.78
3,4,-6.87
4,4,-6.48
5,4,-6.06
6,4,-6.57
7,4,-5.85
8,4,-5.9
9,4,-6.85
10,4,-6.32
11,4,-6.37
12,4,-6.07
13,4,-5.96
14,4,-5.4
15,4,-4.58
16,4,-5.51
17,4,-5.62
18,4,-5.9
19,4,-6.26
20,4,-5.69
21,4,-6.39
22,4,-6.3
23,4,-5.01
24,4,-4.85
25,4,-4.32
26,4,-4.71
27,4,-5.26
28,4,-4.94
29,4,-5.61
30,4,-4.66
31,4,-5.43
32,4,-4.86
33,4,-3.94
34,4,-3.85
35,4,-4.37
36,4,-4.08
37,4,-2.62
38,4,-3.39
39,4,-2.58
40,4,-2.63
41,4,-2.17
42,4,-1.59
43,4,-1.99
44,4,-1.52
45,4,-0.63
46,4,-1.04
47,4,-0.15
48,4,0.14
49,4,0.69
50,4,0.5
51,4,1.45
52,4,1.42
53,4,3.25
54,4,2.67
55,4,1.73
56,4,1.92
57,4,4.06
58,4,3.46
59,4,3.72
60,4,4.71
61,4,5.44
62,4,5.4
63,4,4.64
64,4,4.73
65,4,5.2
66,4,5.55
67,4,6.34
68,4,6.95
69,4,6.76
70,4,7.9
71,4,8.88
72,4,9.66
73,4,8.09
74,4,8.98
75,4,10.38
76,4,10.75
77,4,9.97
78,4,12.02
79,4,11.96
80,4,12.1
81,4,13.26
82,4,12.77
83,4,13.19
84,4,12.55
85,4,12.75
86,4,12.32
87,4,12.99
88,4,13.09
89,4,12.25
90,4,12.51
91,4,11.88
92,4,10.84
93,4,10.82
94,4,10.33
95,4,10.52
96,4,10.76
97,4,8.6
98,4,8.16
99,4,6.71
0,3,-503.72
1,3,-502.84
2,3,-503.51
3,3,-503.49
4,3,-503.33
5,3,-503.23
6,3,-503.13
7,3,-502.84
8,3,-503.16
9,3,-504.02
10,3,-503.1
11,3,-503.0
12,3,-502.9
13,3,-503.1
14,3,-502.98
15,3,-502.6
16,3,-503.13
17,3,-503.45
18,3,-503.43
19,3,-503.62
20,3,-503.26
21,3,-504.23
22,3,-503.79
23,3,-503.16
24,3,-502.65
25,3,-502.98
26,3,-502.61
27,3,-503.61
28,3,-503.43
29,3,-503.96
30,3,-503.13
31,3,-504.12
32,3,-503.39
33,3,-502.96
34,3,-17.61
35,3,-20.57
36,3,20.35
37,3,16.38
38,3,12.74
39,3,19.54
40,3,23.35
41,3,24.92
42,3,24.73
43,3,16.68
44,3,6.95
45,3,-4.57
46,3,-23.14
47,3,-25.33
48,3,25.46
49,3,28.09
50,3,27.42
51,3,26.84
52,3,25.63
53,3,23.05
54,3,17.27
55,3,7.75
56,3,4.25
57,3,-0.17
58,3,-7.37
59,3,-14.75
60,3,29.28
61,3,28.16
62,3,28.0
63,3,26.08
64,3,19.02
65,3,-503.27
66,3,-503.43
67,3,-503.0
68,3,-503.15
69,3,-503.52
70,3,-503.11
71,3,-503.0
72,3,-502.49
73,3,-503.62
74,3,-503.37
75,3,-502.87
76,3,-503.26
77,3,-503.82
78,3,-502.43
79,3,-503.08
80,3,-503.39
81,3,-503.0
82,3,-502.74
83,3,-502.93
84,3,-503.28
85,3,-503.45
86,3,-503.59
87,3,-502.86
88,3,-502.72
89,3,-502.85
90,3,-502.61
91,3,-502.75
92,3,-503.79
93,3,-502.76
94,3,-503.69
95,3,-502.46
96,3,-502.25
97,3,-503.54
98,3,-503.27
99,3,-504.46
