frame,class,snr_a_db
0,4,-18.35
1,4,-3.82
2,4,-4.99
3,4,-3.58
4,4,-3.39
5,4,-3.05
6,4,-2.16
7,4,-3.77
8,4,-2.29
9,4,-2.35
10,4,-2.69
11,4,-2.09
12,4,-2.7
13,4,-1.64
14,4,-1.46
15,4,-2.53
16,4,-1.2
17,4,-1.53
18,4,-2.67
19,4,-1.82
20,4,-0.07
21,4,-0.88
22,4,-0.1
23,4,1.41
24,4,0.8
25,4,0.35
26,4,0.95
27,4,1.38
28,4,1.05
29,4,2.11
30,4,2.21
31,4,2.11
32,4,2.6
33,4,2.01
34,4,2.32
35,4,2.94
36,4,2.42
37,4,1.96
38,4,3.7
39,4,3.95
40,4,2.53
41,4,3.12
42,4,3.97
43,4,3.72
44,4,3.66
45,4,5.15
46,4,4.27
47,4,4.82
48,4,4.41
49,4,4.23
50,4,5.04
51,4,4.61
52,4,4.82
53,4,5.47
54,4,5.99
55,4,5.78
56,4,7.12
57,4,7.06
58,4,7.39
59,4,7.84
60,4,7.34
61,4,7.79
62,4,6.99
63,4,7.46
64,4,8.94
65,4,8.95
66,4,9.6
67,4,9.96
68,4,10.27
69,4,10.75
70,4,11.21
71,4,12.11
72,4,11.11
73,4,12.66
74,4,12.82
75,4,13.09
76,4,11.8
77,4,13.13
78,4,14.56
79,4,14.04
80,4,14.93
81,4,13.68
82,4,12.93
83,4,14.0
84,4,14.27
85,4,14.23
86,4,12.97
87,4,12.79
88,4,15.04
89,4,13.25
90,4,13.22
91,4,13.09
92,4,13.21
93,4,12.36
94,4,12.5
95,4,12.75
96,4,11.96
97,4,11.16
98,4,11.93
99,4,10.68
