frame,class,snr_a_db
0,4,-509.49
1,4,-509.14
2,4,-10.59
3,4,-10.62
4,4,-9.3
5,4,-9.82
6,4,-9.81
7,4,-10.7
8,4,-10.22
9,4,-8.82
10,4,-9.36
11,4,-9.46
12,4,-9.45
13,4,-8.9
14,4,-8.51
15,4,-8.42
16,4,-8.84
17,4,-7.71
18,4,-7.43
19,4,-7.9
20,4,-8.3
21,4,-8.52
22,4,-8.47
23,4,-8.28
24,4,-7.87
25,4,-8.52
26,4,-6.8
27,4,-7.16
28,4,-6.61
29,4,-7.16
30,4,-7.64
31,4,-7.37
32,4,-7.48
33,4,-6.84
34,4,-6.54
35,4,-6.15
36,4,-6.76
37,4,-6.32
38,4,-7.71
39,4,-7.26
40,4,-6.44
41,4,-5.96
42,4,-6.89
43,4,-5.31
44,4,-6.94
45,4,-7.36
46,4,-5.04
47,4,-5.8
48,4,-4.86
49,4,-4.07
50,4,-3.14
51,4,-3.76
52,4,-3.18
53,4,-2.97
54,4,-1.48
55,4,-0.46
56,4,-0.18
57,4,0.92
58,4,0.52
59,4,1.95
60,4,2.77
61,4,3.68
62,4,2.67
63,4,3.47
64,4,3.61
65,4,4.4
66,4,3.54
67,4,4.44
68,4,4.22
69,4,4.92
70,4,4.81
71,4,6.4
72,4,4.8
73,4,4.7
74,4,3.44
75,4,3.71
76,4,3.9
77,4,4.5
78,4,3.73
79,4,3.9
80,4,2.94
81,4,2.26
82,4,3.16
83,4,2.45
84,4,-0.34
85,4,0.14
86,4,-1.09
87,4,-0.51
88,4,-1.52
89,4,-2.36
90,4,-1.82
91,4,-2.46
92,4,-4.61
93,4,-5.04
94,4,-5.24
95,4,-4.22
96,4,-5.3
97,4,-5.15
98,4,-5.7
99,4,-5.53
