frame,class,snr_a_db
0,4,-499.64
1,4,-499.3
2,4,-1.61
3,4,-1.1
4,4,-0.84
5,4,-0.82
6,4,-0.61
7,4,0.43
8,4,-0.82
9,4,0.53
10,4,-0.28
11,4,0.78
12,4,0.38
13,4,-0.24
14,4,-0.24
15,4,0.33
16,4,0.12
17,4,-0.5
18,4,0.3
19,4,0.24
20,4,0.09
21,4,0.44
22,4,0.12
23,4,-0.07
24,4,0.26
25,4,1.05
26,4,0.31
27,4,0.4
28,4,-0.1
29,4,0.77
30,4,-0.01
31,4,1.27
32,4,0.14
33,4,0.36
34,4,1.11
35,4,2.67
36,4,1.83
37,4,1.69
38,4,1.78
39,4,0.22
40,4,1.98
41,4,2.06
42,4,1.34
43,4,1.03
44,4,1.87
45,4,2.09
46,4,2.97
47,4,3.42
48,4,3.75
49,4,4.94
50,4,3.86
51,4,4.44
52,4,3.77
53,4,5.17
54,4,6.45
55,4,6.35
56,4,7.84
57,4,7.64
58,4,8.23
59,4,8.78
60,4,8.95
61,4,9.13
62,4,9.08
63,4,9.33
64,4,10.1
65,4,10.91
66,4,11.75
67,4,11.05
68,4,11.93
69,4,12.25
70,4,12.72
71,4,12.97
72,4,12.89
73,4,14.34
74,4,14.58
75,4,16.36
76,4,17.23
77,4,17.6
78,4,17.52
79,4,19.14
80,4,19.37
81,4,20.89
82,4,21.75
83,4,24.6
84,4,26.05
85,4,27.87
86,4,30.57
87,4,32.11
88,4,31.83
89,4,30.12
90,4,27.78
91,4,25.27
92,4,23.98
93,4,22.17
94,4,21.61
95,4,19.83
96,4,19.16
97,4,18.25
98,4,16.57
99,4,16.84
0,2,-499.64
1,2,-499.3
2,2,-499.8
3,2,-499.57
4,2,-499.49
5,2,-500.1
6,2,-499.96
7,2,-499.26
8,2,-500.0
9,2,-499.1
10,2,-499.88
11,2,-498.94
12,2,-499.01
13,2,-499.61
14,2,-499.99
15,2,-499.72
16,2,-499.91
17,2,-499.89
18,2,-499.56
19,2,-499.41
20,2,-500.0
21,2,-499.64
22,2,-500.14
23,2,-499.66
24,2,-499.58
25,2,-499.57
26,2,-499.61
27,2,-499.55
28,2,-500.34
29,2,-499.67
30,2,-500.64
31,2,-500.0
32,2,-500.17
33,2,-500.3
34,2,-499.57
35,2,-499.07
36,2,-499.34
37,2,24.26
38,2,28.15
39,2,25.4
40,2,25.95
41,2,21.79
42,2,-500.66
43,2,-500.59
44,2,-499.96
45,2,-500.27
46,2,25.68
47,2,30.21
48,2,32.08
49,2,34.08
50,2,33.14
51,2,-382.01
52,2,-500.57
53,2,-499.59
54,2,-499.58
55,2,18.4
56,2,19.33
57,2,25.39
58,2,29.95
59,2,32.43
60,2,8.89
61,2,-499.68
62,2,-500.03
63,2,-500.17
64,2,21.32
65,2,25.68
66,2,18.89
67,2,24.83
68,2,30.34
69,2,24.73
70,2,-499.52
71,2,-500.3
72,2,-500.35
73,2,-0.21
74,2,-2.12
75,2,-499.74
76,2,-498.91
77,2,-499.08
78,2,-499.63
79,2,-499.38
80,2,-499.47
81,2,-500.01
82,2,-500.08
83,2,-499.63
84,2,-498.87
85,2,-499.23
86,2,-498.95
87,2,-499.73
88,2,-499.87
89,2,-499.65
90,2,-499.31
91,2,-500.18
92,2,-499.62
93,2,-499.44
94,2,-499.45
95,2,-499.78
96,2,-499.62
97,2,-499.73
98,2,-499.86
99,2,-499.49
