frame,class,snr_a_db
67,5,27.21
68,5,27.35
69,5,28.61
70,5,27.5
71,5,27.17
72,5,24.45
73,5,22.84
74,5,22.11
75,5,26.33
76,5,23.81
77,5,22.62
78,5,21.51
79,5,18.44
80,5,19.61
81,5,17.76
82,5,18.61
83,5,18.75
84,5,19.67
85,5,17.41
86,5,17.53
87,5,16.3
88,5,16.08
89,5,19.12
90,5,19.71
91,5,15.01
92,5,15.72
93,5,14.9
94,5,14.61
95,5,13.11
96,5,12.64
97,5,14.86
98,5,14.9
99,5,13.8
0,5,-506.52
1,5,-505.63
2,5,-506.3
3,5,-506.76
4,5,1.97
5,5,5.92
6,5,7.88
7,5,7.8
8,5,8.0
9,5,4.73
10,5,5.25
11,5,5.86
12,5,6.52
13,5,7.11
14,5,9.22
15,5,9.43
16,5,8.26
17,5,6.36
18,5,8.36
19,5,7.32
20,5,11.7
21,5,8.69
22,5,7.99
23,5,8.52
24,5,8.7
25,5,8.83
26,5,8.54
27,5,10.6
28,5,9.18
29,5,9.67
30,5,8.66
31,5,12.22
32,5,14.35
33,5,13.52
34,5,12.25
35,5,9.72
36,5,9.86
37,5,10.15
38,5,11.63
39,5,12.92
40,5,12.6
41,5,11.76
42,5,12.27
43,5,14.04
44,5,13.48
45,5,14.9
46,5,13.72
47,5,13.11
48,5,13.68
49,5,12.1
50,5,14.42
51,5,17.35
52,5,16.89
53,5,14.77
54,5,14.38
55,5,17.99
56,5,18.85
57,5,19.72
58,5,16.84
59,5,17.39
60,5,16.74
61,5,16.43
62,5,19.51
63,5,19.77
64,5,19.19
65,5,20.38
66,5,18.31
67,5,20.37
68,5,25.98
69,5,25.82
70,5,23.91
71,5,23.26
72,5,23.13
73,5,23.39
74,5,26.09
75,5,29.14
76,5,29.39
77,5,29.23
78,5,28.3
79,5,26.63
80,5,27.36
81,5,27.89
82,5,28.01
83,5,22.85
84,5,22.25
85,5,20.59
86,5,20.48
87,5,22.38
88,5,22.2
89,5,23.55
90,5,20.18
91,5,20.58
92,5,19.33
93,5,18.46
94,5,20.67
95,5,22.35
96,5,18.94
97,5,17.37
98,5,16.4
99,5,15.07
