frame,class,snr_a_db
0,2,-491.37
1,2,-491.4
2,2,-490.6
3,2,-491.34
4,2,36.59
5,2,25.58
6,2,-491.45
7,2,-491.29
8,2,-491.08
9,2,2.53
10,2,37.87
11,2,38.43
12,2,38.38
13,2,38.65
14,2,36.65
15,2,-490.91
16,2,-490.91
17,2,-490.5
18,2,-491.03
19,2,34.34
20,2,38.6
21,2,38.98
22,2,39.11
23,2,39.16
24,2,31.51
25,2,-490.52
26,2,-491.47
27,2,-490.06
28,2,-381.5
29,2,38.29
30,2,38.79
31,2,39.11
32,2,38.85
33,2,38.17
34,2,-491.48
35,2,-491.33
36,2,-491.15
37,2,-491.01
38,2,32.05
39,2,38.77
40,2,39.51
41,2,39.62
42,2,39.15
43,2,34.31
44,2,-490.66
45,2,-491.44
46,2,-490.52
47,2,-491.04
48,2,-490.61
49,2,-491.15
50,2,-490.98
51,2,-490.29
52,2,-491.06
53,2,-491.79
54,2,-490.65
55,2,-490.97
56,2,-490.34
57,2,-490.69
58,2,-490.49
59,2,-491.17
60,2,-491.87
61,2,-490.92
62,2,-490.61
63,2,-490.99
64,2,-490.86
65,2,-491.89
66,2,-490.46
67,2,-490.44
68,2,-490.63
69,2,-491.04
70,2,-490.68
71,2,-490.78
72,2,-490.88
73,2,-490.5
74,2,-490.51
75,2,-490.49
76,2,-490.27
77,2,-491.13
78,2,-490.94
79,2,-491.44
80,2,-490.85
81,2,-490.68
82,2,-491.08
83,2,-491.2
84,2,-490.02
85,2,-491.34
86,2,-490.5
87,2,-490.72
88,2,-491.53
89,2,-490.82
90,2,-491.02
91,2,-490.98
92,2,-490.75
93,2,-491.15
94,2,-492.08
95,2,-490.71
96,2,-491.19
97,2,-491.31
98,2,-490.57
99,2,-489.99
