frame,class,snr_a_db
0,4,-508.8
1,4,-9.26
2,4,-8.89
3,4,-8.46
4,4,-8.92
5,4,-8.15
6,4,-7.69
7,4,-8.76
8,4,-8.32
9,4,-7.32
10,4,-6.74
11,4,-7.13
12,4,-6.68
13,4,-6.14
14,4,-6.83
15,4,-7.26
16,4,-6.01
17,4,-5.35
18,4,-4.93
19,4,-5.34
20,4,-5.53
21,4,-5.54
22,4,-3.99
23,4,-4.79
24,4,-4.25
25,4,-3.33
26,4,-3.76
27,4,-4.4
28,4,-3.06
29,4,-2.33
30,4,-1.81
31,4,-2.63
32,4,-2.27
33,4,-1.21
34,4,-2.17
35,4,-1.59
36,4,-1.02
37,4,-1.17
38,4,-1.12
39,4,-1.06
40,4,0.12
41,4,-0.56
42,4,-0.33
43,4,0.1
44,4,-1.36
45,4,0.59
46,4,0.6
47,4,1.7
48,4,0.78
49,4,1.08
50,4,1.91
51,4,1.48
52,4,3.19
53,4,2.38
54,4,3.15
55,4,4.38
56,4,3.68
57,4,4.44
58,4,4.6
59,4,5.89
60,4,5.6
61,4,5.2
62,4,6.85
63,4,7.1
64,4,7.29
65,4,8.29
66,4,8.25
67,4,8.85
68,4,9.64
69,4,9.7
70,4,10.87
71,4,9.63
72,4,11.63
73,4,13.48
74,4,13.22
75,4,14.78
76,4,15.81
77,4,17.56
78,4,18.55
79,4,19.55
80,4,20.43
81,4,21.61
82,4,21.38
83,4,19.1
84,4,17.83
85,4,16.78
86,4,15.68
87,4,14.76
88,4,14.84
89,4,12.84
90,4,11.11
91,4,10.49
92,4,10.29
93,4,10.1
94,4,8.22
95,4,8.91
96,4,7.74
97,4,7.83
98,4,6.97
99,4,5.9
