frame,class,snr_a_db
0,4,-490.65
1,4,10.59
2,4,11.82
3,4,11.01
4,4,12.37
5,4,12.9
6,4,11.32
7,4,12.22
8,4,13.27
9,4,13.62
10,4,12.33
11,4,12.96
12,4,12.82
13,4,12.72
14,4,13.75
15,4,13.38
16,4,12.67
17,4,13.28
18,4,13.42
19,4,13.59
20,4,12.61
21,4,14.37
22,4,14.52
23,4,14.38
24,4,15.33
25,4,15.1
26,4,15.74
27,4,15.65
28,4,15.22
29,4,15.02
30,4,15.58
31,4,16.47
32,4,17.03
33,4,16.91
34,4,17.24
35,4,18.1
36,4,18.21
37,4,18.6
38,4,18.82
39,4,19.42
40,4,19.5
41,4,20.57
42,4,20.29
43,4,21.15
44,4,21.74
45,4,21.39
46,4,22.53
47,4,22.52
48,4,22.28
49,4,22.52
50,4,23.06
51,4,23.85
52,4,23.15
53,4,23.12
54,4,23.11
55,4,25.11
56,4,24.79
57,4,25.33
58,4,25.24
59,4,26.51
60,4,26.9
61,4,27.34
62,4,27.6
63,4,28.17
64,4,28.22
65,4,28.34
66,4,29.81
67,4,29.59
68,4,30.11
69,4,30.26
70,4,30.19
71,4,31.66
72,4,31.13
73,4,30.86
74,4,31.31
75,4,29.79
76,4,29.58
77,4,31.02
78,4,30.62
79,4,30.49
80,4,29.72
81,4,29.14
82,4,29.45
83,4,27.52
84,4,27.4
85,4,28.44
86,4,26.94
87,4,26.69
88,4,26.1
89,4,25.91
90,4,25.28
91,4,24.5
92,4,24.4
93,4,23.2
94,4,24.32
95,4,23.71
96,4,23.24
97,4,21.71
98,4,22.4
99,4,22.27
0,4,-490.65
1,4,1.2
2,4,7.76
3,4,6.16
4,4,8.82
5,4,8.21
6,4,7.1
7,4,7.71
8,4,8.92
9,4,9.22
10,4,7.72
11,4,8.9
12,4,9.11
13,4,8.93
14,4,9.42
15,4,8.85
16,4,8.3
17,4,9.02
18,4,8.94
19,4,8.85
20,4,7.95
21,4,9.48
22,4,10.34
23,4,9.29
24,4,9.15
25,4,9.86
26,4,9.81
27,4,9.58
28,4,9.6
29,4,8.78
30,4,9.41
31,4,10.07
32,4,10.21
33,4,9.38
34,4,10.18
35,4,9.9
36,4,10.13
37,4,9.64
38,4,9.86
39,4,9.81
40,4,10.14
41,4,10.69
42,4,10.12
43,4,11.57
44,4,11.68
45,4,11.25
46,4,12.16
47,4,12.73
48,4,11.16
49,4,11.63
50,4,12.79
51,4,13.28
52,4,13.61
53,4,13.32
54,4,13.3
55,4,15.42
56,4,15.5
57,4,15.05
58,4,15.99
59,4,16.33
60,4,16.28
61,4,17.58
62,4,18.72
63,4,18.93
64,4,18.44
65,4,20.56
66,4,21.37
67,4,20.6
68,4,21.88
69,4,21.58
70,4,21.33
71,4,22.4
72,4,23.44
73,4,24.48
74,4,24.64
75,4,24.63
76,4,26.19
77,4,27.82
78,4,28.56
79,4,30.09
80,4,32.08
81,4,32.59
82,4,34.92
83,4,36.34
84,4,39.38
85,4,40.57
86,4,37.62
87,4,35.06
88,4,33.97
89,4,32.93
90,4,31.17
91,4,30.19
92,4,29.3
93,4,26.71
94,4,26.08
95,4,26.32
96,4,25.88
97,4,23.8
98,4,23.27
99,4,22.67
0,5,29.89
1,5,25.21
2,5,21.52
3,5,22.36
4,5,19.81
5,5,31.7
6,5,24.24
7,5,23.23
8,5,23.95
9,5,24.89
10,5,30.57
11,5,23.7
12,5,23.68
13,5,22.26
14,5,28.16
15,5,29.01
16,5,21.2
17,5,22.11
18,5,20.18
19,5,27.24
20,5,24.99
21,5,18.92
22,5,19.99
23,5,16.8
24,5,26.29
25,5,22.0
26,5,17.65
27,5,17.74
28,5,13.98
29,5,25.6
30,5,19.08
31,5,20.73
32,5,19.69
33,5,23.84
34,5,27.4
35,5,21.92
36,5,24.32
37,5,21.36
38,5,28.14
39,5,28.74
40,5,24.16
41,5,26.28
42,5,22.17
43,5,32.45
44,5,29.42
45,5,26.28
46,5,27.31
47,5,23.41
48,5,33.21
49,5,28.47
50,5,27.3
51,5,27.09
52,5,24.62
53,5,33.77
54,5,26.51
55,5,28.31
56,5,26.92
57,5,29.5
58,5,32.91
59,5,26.41
60,5,27.05
61,5,25.1
62,5,33.03
63,5,31.5
64,5,26.09
65,5,27.73
66,5,25.2
67,5,33.55
68,5,30.31
69,5,26.89
70,5,26.93
71,5,23.05
72,5,33.54
73,5,27.76
74,5,26.6
75,5,24.85
76,5,23.16
77,5,32.91
78,5,25.15
79,5,25.89
80,5,23.93
81,5,27.16
82,5,29.31
83,5,22.28
84,5,23.09
85,5,20.15
86,5,25.52
87,5,23.71
88,5,19.48
89,5,19.71
90,5,15.84
91,5,25.4
92,5,22.22
93,5,16.33
94,5,17.59
95,5,16.76
96,5,27.32
97,5,21.87
98,5,18.93
99,5,21.04
